Open time,Open,High,Low,Close,Volume
1742601600000,0.91800000,0.95100000,0.90900000,0.92800000,2192966.60000000
1742688000000,0.92700000,0.93700000,0.90400000,0.91900000,2161375.10000000
1742774400000,0.92000000,0.99000000,0.90200000,0.98000000,4885278.90000000
1742860800000,0.98000000,0.99500000,0.96200000,0.99500000,3342551.20000000
1742947200000,0.99400000,1.02800000,0.97800000,1.01000000,3968840.00000000
1743033600000,1.01000000,1.02600000,0.96800000,0.98100000,3392033.20000000
1743120000000,0.98200000,0.98700000,0.87700000,0.89100000,4333312.80000000
1743206400000,0.89200000,0.89600000,0.81700000,0.83000000,2952225.30000000
1743292800000,0.82900000,0.84600000,0.79700000,0.81400000,3587030.00000000
1743379200000,0.81400000,0.82400000,0.78200000,0.80400000,5477985.60000000
1743465600000,0.80400000,0.86900000,0.80300000,0.83500000,3918697.30000000
1743552000000,0.83400000,0.86000000,0.76400000,0.77400000,6437080.10000000
1743638400000,0.77400000,0.81200000,0.74700000,0.78500000,4899262.90000000
1743724800000,0.78500000,0.79600000,0.75000000,0.78100000,4035301.20000000
1743811200000,0.78100000,0.80000000,0.76200000,0.78000000,2249856.00000000
1743897600000,0.77900000,0.78300000,0.68100000,0.70000000,6485760.50000000
1743984000000,0.70000000,0.74300000,0.62900000,0.71500000,11171523.90000000
1744070400000,0.71500000,0.74000000,0.68300000,0.68500000,4421726.30000000
1744156800000,0.68500000,0.77900000,0.66000000,0.76900000,7704257.90000000
1744243200000,0.76900000,0.76900000,0.70900000,0.72500000,5515626.10000000
1744329600000,0.72500000,0.75100000,0.72200000,0.73400000,6027845.00000000
1744416000000,0.73300000,0.77900000,0.71800000,0.76600000,5967028.70000000
1744502400000,0.76600000,0.77100000,0.69800000,0.70600000,6645317.40000000
1744588800000,0.70500000,0.73100000,0.67500000,0.68700000,9534511.40000000
1744675200000,0.68600000,0.69300000,0.66000000,0.66500000,6708119.00000000
1744761600000,0.66400000,0.67900000,0.62600000,0.63900000,8800413.90000000
1744848000000,0.63900000,0.64900000,0.61800000,0.62600000,5943478.50000000
1744934400000,0.62600000,0.65600000,0.62000000,0.64100000,4672592.30000000
1745020800000,0.64000000,0.68800000,0.63900000,0.67900000,6334691.00000000
1745107200000,0.67900000,0.68400000,0.64100000,0.65800000,5709872.10000000
1745193600000,0.65700000,0.69100000,0.62700000,0.63400000,10444401.50000000
1745280000000,0.63300000,0.68600000,0.60300000,0.68100000,14495715.90000000
1745366400000,0.68100000,0.71500000,0.67000000,0.69000000,17900304.80000000
1745452800000,0.69100000,0.72200000,0.65000000,0.71700000,13462638.40000000
1745539200000,0.71600000,0.76100000,0.71000000,0.74700000,10627525.30000000
1745625600000,0.74800000,0.77500000,0.73200000,0.74800000,6966567.80000000
1745712000000,0.74800000,0.76200000,0.70700000,0.70900000,6348487.90000000
1745798400000,0.71000000,0.76200000,0.68800000,0.75300000,8034719.10000000
1745884800000,0.75400000,0.80900000,0.73600000,0.75200000,12006742.60000000
1745971200000,0.75200000,0.76600000,0.71600000,0.74500000,7352945.60000000
1746057600000,0.74500000,0.77400000,0.74400000,0.75600000,5842472.80000000
1746144000000,0.75500000,0.78100000,0.74300000,0.77200000,5908085.50000000
1746230400000,0.77100000,0.77400000,0.71300000,0.71800000,3715035.00000000
1746316800000,0.71900000,0.72300000,0.67300000,0.68200000,5909645.60000000
1746403200000,0.68200000,0.70900000,0.68000000,0.69400000,4819217.30000000
1746489600000,0.69400000,0.70600000,0.66600000,0.70200000,6957490.80000000
1746576000000,0.70200000,0.72300000,0.69700000,0.71900000,8479021.40000000
1746662400000,0.71900000,0.84800000,0.71500000,0.83800000,12157035.70000000
1746748800000,0.83800000,0.90700000,0.83500000,0.90200000,10403428.40000000
1746835200000,0.90100000,1.00700000,0.89100000,1.00700000,10114572.30000000
1746921600000,1.00700000,1.08400000,0.96700000,0.99400000,15064669.10000000
1747008000000,0.99400000,1.07300000,0.96200000,1.01000000,11950134.30000000
1747094400000,1.00900000,1.07300000,0.94600000,1.05300000,8418938.00000000
