Open time,Open,High,Low,Close,Volume
1740441600000,4.41600000,4.75800000,4.13800000,4.64000000,19174046.17000000
1740528000000,4.64000000,4.93100000,4.59100000,4.75400000,12186062.66000000
1740614400000,4.75500000,5.18300000,4.71400000,4.93400000,13238904.52000000
1740700800000,4.93400000,4.93500000,4.45400000,4.71200000,14950436.65000000
1740787200000,4.71300000,4.81900000,4.52500000,4.66400000,6300022.18000000
1740873600000,4.66300000,5.23000000,4.56800000,5.20500000,14370599.81000000
1740960000000,5.20500000,5.25000000,4.43500000,4.47300000,14498771.22000000
1741046400000,4.47400000,4.51500000,4.01700000,4.33000000,16361521.68000000
1741132800000,4.33000000,4.54900000,4.27800000,4.52600000,7554050.49000000
1741219200000,4.52500000,4.66400000,4.34300000,4.43100000,7174387.38000000
1741305600000,4.43100000,4.67700000,4.21300000,4.41300000,12234991.06000000
1741392000000,4.41200000,4.44600000,4.26000000,4.28900000,4166889.83000000
1741478400000,4.28900000,4.35300000,3.97800000,4.01900000,8567666.17000000
1741564800000,4.01900000,4.28500000,3.77500000,3.86800000,11244883.73000000
1741651200000,3.87000000,4.12300000,3.65000000,4.04200000,11221604.68000000
1741737600000,4.04400000,4.09700000,3.84700000,3.96800000,9411906.66000000
1741824000000,3.96800000,4.10900000,3.82600000,3.98100000,7535359.95000000
1741910400000,3.98000000,4.22800000,3.96900000,4.18700000,7564082.21000000
1741996800000,4.18700000,4.42900000,4.18600000,4.34900000,4603294.28000000
1742083200000,4.35000000,4.36600000,4.18300000,4.29800000,4860914.03000000
1742169600000,4.29800000,4.46800000,4.29800000,4.37000000,4964214.66000000
1742256000000,4.37200000,4.48700000,4.23200000,4.45000000,4943541.34000000
1742342400000,4.45000000,4.59600000,4.43800000,4.53800000,7492558.96000000
1742428800000,4.53800000,4.56700000,4.32700000,4.39900000,4472127.93000000
1742515200000,4.40000000,4.58600000,4.37800000,4.49900000,5759787.32000000
1742601600000,4.50000000,4.54700000,4.41500000,4.44600000,3327416.15000000
1742688000000,4.44600000,4.51800000,4.40000000,4.50200000,2678878.36000000
1742774400000,4.50300000,4.77300000,4.46900000,4.62000000,5907545.08000000
1742860800000,4.62000000,4.72100000,4.58200000,4.63700000,3866173.71000000
1742947200000,4.63700000,4.76700000,4.59600000,4.69400000,5629934.83000000
1743033600000,4.69500000,4.75900000,4.49500000,4.62500000,5678166.73000000
1743120000000,4.62300000,4.64600000,4.24200000,4.28200000,5665177.03000000
1743206400000,4.28200000,4.30400000,3.99600000,4.05000000,4478918.92000000
1743292800000,4.05000000,4.17300000,3.98500000,4.04200000,3302917.68000000
1743379200000,4.04300000,4.09300000,3.94900000,4.02000000,4622562.33000000
1743465600000,4.02100000,4.28200000,4.01500000,4.17100000,4417348.85000000
1743552000000,4.17100000,4.24000000,3.91100000,3.96500000,6989787.29000000
1743638400000,3.96500000,4.11100000,3.84500000,4.05900000,5063977.24000000
1743724800000,4.06000000,4.13100000,3.94600000,4.03500000,4789003.50000000
1743811200000,4.03400000,4.06900000,3.89700000,3.95600000,2096452.45000000
1743897600000,3.95500000,3.97600000,3.60100000,3.68300000,6022544.15000000
1743984000000,3.68500000,3.73500000,3.28200000,3.59300000,15127726.43000000
1744070400000,3.59200000,3.70600000,3.34200000,3.37800000,5407861.13000000
1744156800000,3.37700000,3.75300000,3.25000000,3.64300000,11027926.38000000
1744243200000,3.64300000,3.65000000,3.38900000,3.46300000,7342100.40000000
1744329600000,3.46200000,3.59900000,3.45000000,3.55700000,5169131.93000000
1744416000000,3.55800000,3.75600000,3.52500000,3.71300000,4420760.89000000
1744502400000,3.71300000,3.81600000,3.61500000,3.66800000,6619352.13000000
1744588800000,3.66900000,3.79800000,3.63300000,3.67700000,5218014.54000000
1744675200000,3.67600000,3.73500000,3.51600000,3.51900000,4692519.65000000
1744761600000,3.51900000,3.61900000,3.46900000,3.55700000,4278941.46000000
1744848000000,3.55700000,3.69800000,3.54000000,3.63400000,3658951.76000000
1744934400000,3.63600000,3.74800000,3.61300000,3.67500000,2261720.31000000
1745020800000,3.67500000,3.89200000,3.64500000,3.88000000,2997616.30000000
1745107200000,3.88000000,3.95200000,3.78700000,3.87800000,3877366.27000000
1745193600000,3.87900000,3.98200000,3.77100000,3.78000000,4698554.41000000
1745280000000,3.78000000,4.04000000,3.68900000,4.00700000,7580714.41000000
1745366400000,4.00800000,4.19800000,3.99900000,4.09300000,7854197.12000000
1745452800000,4.09300000,4.28600000,3.92900000,4.26900000,6601559.83000000
1745539200000,4.26800000,4.37400000,4.21500000,4.25400000,6676283.69000000
1745625600000,4.25400000,4.36200000,4.20100000,4.26300000,4527685.25000000
1745712000000,4.26400000,4.29100000,4.05600000,4.09000000,5800570.80000000
1745798400000,4.09000000,4.26700000,4.00900000,4.24200000,5819426.05000000
1745884800000,4.24200000,4.33000000,4.10100000,4.14700000,3884592.85000000
1745971200000,4.14600000,4.17500000,4.02600000,4.06500000,4199576.05000000
1746057600000,4.06600000,4.22400000,4.06400000,4.17700000,3925860.31000000
1746144000000,4.17700000,4.28700000,4.12600000,4.16100000,3231292.82000000
1746230400000,4.16100000,4.17200000,4.01200000,4.02800000,2386438.85000000
1746316800000,4.02800000,4.05100000,3.89400000,3.92000000,4232639.09000000
1746403200000,3.91900000,4.02200000,3.88400000,3.91800000,3957728.74000000
1746489600000,3.91800000,3.97700000,3.82300000,3.97100000,4277490.05000000
1746576000000,3.97200000,4.00700000,3.88000000,3.96900000,2714666.36000000
1746662400000,3.96800000,4.49400000,3.96600000,4.45600000,8866998.35000000
1746748800000,4.45500000,4.86300000,4.43400000,4.79900000,11614442.99000000
1746835200000,4.79900000,5.32300000,4.79700000,5.30900000,11854751.74000000
1746921600000,5.30900000,5.36200000,4.95400000,5.09700000,8101384.06000000
1747008000000,5.09700000,5.40000000,4.89000000,5.06800000,9921543.44000000
1747094400000,5.06900000,5.27300000,4.82300000,5.19500000,6748215.11000000
