Open time,Open,High,Low,Close,Volume
1735776000000,0.00922600,0.00989900,0.00910000,0.00923400,1677443042.00000000
1735862400000,0.00923600,0.01074100,0.00903400,0.01049700,2642284211.00000000
1735948800000,0.01049700,0.01053500,0.01000100,0.01018800,1407395531.00000000
1736035200000,0.01019100,0.01020800,0.00976500,0.01003900,1189600040.00000000
1736121600000,0.01003900,0.01049600,0.00976400,0.01013600,1286716353.00000000
1736208000000,0.01013800,0.01019800,0.00883100,0.00885000,1458904915.00000000
1736294400000,0.00884900,0.00897100,0.00789600,0.00848900,1338945361.00000000
1736380800000,0.00848900,0.00860700,0.00804100,0.00829200,995895691.00000000
1736467200000,0.00829000,0.00869300,0.00813800,0.00838200,1104947810.00000000
1736553600000,0.00838200,0.00852400,0.00816600,0.00831600,435170802.00000000
1736640000000,0.00832000,0.00836000,0.00792400,0.00804500,499735404.00000000
1736726400000,0.00804600,0.00829100,0.00707300,0.00782500,1514708986.00000000
1736812800000,0.00782600,0.00877300,0.00778200,0.00829600,1687045992.00000000
1736899200000,0.00829600,0.00870300,0.00771400,0.00864100,1718813740.00000000
1736985600000,0.00864000,0.00871900,0.00788500,0.00795200,1297391198.00000000
1737072000000,0.00795400,0.00920000,0.00795000,0.00912800,2294468826.00000000
1737158400000,0.00912800,0.00931400,0.00774400,0.00797400,2039706046.00000000
1737244800000,0.00797300,0.00815600,0.00619900,0.00629800,6484559470.00000000
1737331200000,0.00629700,0.00689900,0.00594800,0.00673100,6095785327.00000000
1737417600000,0.00673000,0.00686900,0.00622300,0.00647900,2838102076.00000000
1737504000000,0.00647800,0.00669300,0.00631300,0.00634800,1547290762.00000000
1737590400000,0.00634800,0.00641700,0.00579900,0.00604600,2457295749.00000000
1737676800000,0.00604600,0.00625800,0.00569400,0.00577000,1508055520.00000000
1737763200000,0.00576900,0.00598700,0.00561300,0.00578100,1257702189.00000000
1737849600000,0.00578300,0.00613700,0.00563800,0.00565100,1586044181.00000000
1737936000000,0.00565000,0.00566800,0.00471000,0.00540800,5050947329.00000000
1738022400000,0.00540800,0.00551600,0.00475100,0.00484900,1785886302.00000000
1738108800000,0.00485200,0.00570000,0.00483300,0.00537900,3723837051.00000000
1738195200000,0.00537700,0.00606100,0.00531300,0.00562600,2652096225.00000000
1738281600000,0.00562400,0.00630900,0.00548000,0.00571200,2831925870.00000000
1738368000000,0.00571000,0.00573100,0.00485700,0.00489800,1715783263.00000000
1738454400000,0.00489600,0.00510000,0.00379400,0.00410000,3347645029.00000000
1738540800000,0.00410200,0.00446500,0.00282200,0.00431700,8746556762.00000000
1738627200000,0.00431700,0.00435500,0.00386400,0.00407100,4395303606.00000000
1738713600000,0.00407200,0.00426700,0.00386900,0.00395800,2102322605.00000000
1738800000000,0.00395800,0.00403300,0.00355500,0.00359500,2154672572.00000000
1738886400000,0.00359600,0.00400600,0.00346200,0.00364500,1878050707.00000000
1738972800000,0.00364800,0.00405000,0.00358200,0.00398400,1379538417.00000000
