Open time,Open,High,Low,Close,Volume
1735776000000,0.59230000,0.83270000,0.58750000,0.76270000,98433990.10000000
1735862400000,0.76270000,0.77880000,0.72770000,0.76710000,37466338.90000000
1735948800000,0.76720000,0.81590000,0.72950000,0.77650000,36063507.70000000
1736035200000,0.77670000,0.77730000,0.73070000,0.77440000,16378855.80000000
1736121600000,0.77420000,0.81800000,0.74190000,0.76580000,19789444.40000000
1736208000000,0.76560000,0.83950000,0.74050000,0.80840000,56905038.10000000
1736294400000,0.80800000,0.85980000,0.63010000,0.67490000,82926576.00000000
1736380800000,0.67490000,0.69070000,0.62180000,0.65070000,32763580.10000000
1736467200000,0.65080000,0.77400000,0.64980000,0.74090000,55142397.90000000
1736553600000,0.74100000,0.74250000,0.69570000,0.69630000,15006758.40000000
1736640000000,0.69630000,0.71630000,0.66240000,0.67480000,13667433.60000000
1736726400000,0.67490000,0.70000000,0.56400000,0.60980000,35519119.10000000
1736812800000,0.60990000,0.66800000,0.60370000,0.65050000,27244461.80000000
1736899200000,0.65080000,0.71630000,0.61670000,0.70340000,25525748.40000000
1736985600000,0.70380000,0.70910000,0.64880000,0.65950000,16948671.00000000
1737072000000,0.65980000,0.70800000,0.65690000,0.69720000,14329654.20000000
1737158400000,0.69730000,0.70940000,0.60600000,0.62700000,16452040.00000000
1737244800000,0.62700000,0.64790000,0.54690000,0.55930000,32181305.30000000
1737331200000,0.55960000,0.63050000,0.52940000,0.59050000,34110049.40000000
1737417600000,0.59040000,0.62800000,0.54390000,0.60640000,20225787.50000000
1737504000000,0.60640000,0.62500000,0.58510000,0.59050000,13074712.70000000
1737590400000,0.59020000,0.59390000,0.55090000,0.57520000,15076331.80000000
1737676800000,0.57550000,0.59890000,0.53910000,0.54320000,10736429.80000000
1737763200000,0.54340000,0.56240000,0.52630000,0.54920000,8691256.30000000
1737849600000,0.54930000,0.56330000,0.51570000,0.51640000,7631449.80000000
1737936000000,0.51630000,0.52050000,0.45240000,0.50990000,19312508.50000000
1738022400000,0.51000000,0.51940000,0.42240000,0.42530000,16565308.10000000
1738108800000,0.42540000,0.48760000,0.41840000,0.45610000,22922897.80000000
1738195200000,0.45620000,0.47430000,0.44510000,0.44680000,18339675.50000000
1738281600000,0.44650000,0.47390000,0.43310000,0.43790000,17803406.20000000
1738368000000,0.43660000,0.44780000,0.36650000,0.37060000,15817979.40000000
1738454400000,0.37050000,0.38410000,0.29810000,0.32500000,30203792.40000000
1738540800000,0.32510000,0.35560000,0.22700000,0.34600000,67767479.30000000
1738627200000,0.34590000,0.34930000,0.28900000,0.30500000,46876106.90000000
1738713600000,0.30500000,0.31850000,0.29330000,0.29910000,20258351.60000000
1738800000000,0.29920000,0.30410000,0.27100000,0.27360000,16607508.10000000
1738886400000,0.27360000,0.29500000,0.25560000,0.26640000,17140077.10000000
1738972800000,0.26630000,0.29020000,0.26320000,0.28660000,9017560.30000000
1739059200000,0.28660000,0.29720000,0.26550000,0.28350000,11235435.90000000
1739145600000,0.28340000,0.32330000,0.27170000,0.29400000,31462549.70000000
1739232000000,0.29400000,0.31120000,0.27180000,0.28290000,24371277.60000000
1739318400000,0.28260000,0.30980000,0.25610000,0.28290000,59202379.40000000
1739404800000,0.28300000,0.30050000,0.27140000,0.27680000,22774557.70000000
1739491200000,0.27690000,0.30860000,0.27600000,0.29890000,17472104.30000000
1739577600000,0.29890000,0.29890000,0.27970000,0.28260000,7678531.20000000
1739664000000,0.28240000,0.28530000,0.26940000,0.27520000,9595265.10000000
1739750400000,0.27480000,0.28560000,0.26000000,0.26900000,12398768.60000000
1739836800000,0.26870000,0.27120000,0.24170000,0.25730000,11902268.20000000
1739923200000,0.25720000,0.26920000,0.25240000,0.26320000,10643455.70000000
1740009600000,0.26330000,0.28080000,0.26170000,0.27910000,13649358.20000000
1740096000000,0.27920000,0.29920000,0.26810000,0.27350000,25744167.90000000
1740182400000,0.27350000,0.29300000,0.26950000,0.29100000,8165431.20000000
1740268800000,0.29100000,0.29330000,0.26630000,0.27310000,13470401.50000000
1740355200000,0.27310000,0.27690000,0.22230000,0.22820000,19636189.00000000
1740441600000,0.22820000,0.24230000,0.20930000,0.23730000,28107249.80000000
1740528000000,0.23730000,0.24770000,0.22900000,0.24320000,17500392.70000000
1740614400000,0.24310000,0.25120000,0.23190000,0.24050000,12730929.40000000
1740700800000,0.24060000,0.24840000,0.22000000,0.24100000,17927012.60000000
1740787200000,0.24120000,0.24420000,0.23040000,0.23600000,7949081.00000000
1740873600000,0.23600000,0.26250000,0.23290000,0.25920000,18206272.30000000
1740960000000,0.25940000,0.26000000,0.20670000,0.21210000,20371427.40000000
1741046400000,0.21210000,0.21340000,0.18680000,0.20490000,26098597.10000000
1741132800000,0.20480000,0.21400000,0.19930000,0.21180000,9981335.60000000
1741219200000,0.21170000,0.21780000,0.20250000,0.20440000,11522957.20000000
1741305600000,0.20440000,0.21540000,0.19300000,0.20290000,15277170.40000000
1741392000000,0.20280000,0.20820000,0.19150000,0.19520000,7665861.80000000
1741478400000,0.19510000,0.19610000,0.17030000,0.17510000,17613514.00000000
1741564800000,0.17520000,0.19390000,0.16520000,0.17090000,22416377.50000000
1741651200000,0.17110000,0.18000000,0.15840000,0.17550000,23897275.20000000
1741737600000,0.17570000,0.18900000,0.17020000,0.18490000,17286907.80000000
1741824000000,0.18490000,0.18850000,0.17750000,0.18360000,9852495.20000000
1741910400000,0.18370000,0.19540000,0.18170000,0.18630000,10772719.80000000
1741996800000,0.18630000,0.19540000,0.18450000,0.19120000,8225111.60000000
1742083200000,0.19140000,0.19880000,0.18390000,0.18860000,14167850.80000000
1742169600000,0.18850000,0.20020000,0.18820000,0.19550000,15765300.90000000
1742256000000,0.19540000,0.19600000,0.17970000,0.18660000,12763996.50000000
1742342400000,0.18660000,0.19760000,0.18400000,0.19730000,13124064.50000000
1742428800000,0.19740000,0.19890000,0.18340000,0.18740000,8315086.00000000
1742515200000,0.18740000,0.18980000,0.18030000,0.18320000,5521807.80000000
1742601600000,0.18310000,0.19780000,0.18300000,0.18960000,10996842.60000000
1742688000000,0.18950000,0.19350000,0.18430000,0.19020000,6871644.30000000
1742774400000,0.19010000,0.19870000,0.18820000,0.19590000,12779919.70000000
1742860800000,0.19600000,0.19730000,0.18940000,0.19450000,10331688.60000000
1742947200000,0.19440000,0.19980000,0.18600000,0.18880000,10318126.40000000
1743033600000,0.18890000,0.19450000,0.18480000,0.18850000,8529402.50000000
1743120000000,0.18850000,0.18920000,0.16430000,0.17070000,12338014.10000000
1743206400000,0.17050000,0.17180000,0.15400000,0.15720000,9380624.20000000
1743292800000,0.15720000,0.16220000,0.15480000,0.15890000,5454261.60000000
1743379200000,0.15900000,0.16130000,0.15340000,0.15390000,8645496.90000000
1743465600000,0.15380000,0.16340000,0.15230000,0.15930000,11988133.50000000
1743552000000,0.15920000,0.15930000,0.13810000,0.14050000,19880994.30000000
1743638400000,0.14040000,0.14430000,0.13290000,0.13910000,13350157.40000000
1743724800000,0.13920000,0.14390000,0.13360000,0.13940000,9802389.40000000
1743811200000,0.13940000,0.14240000,0.13490000,0.13820000,3947342.70000000
1743897600000,0.13820000,0.13860000,0.11480000,0.11820000,13917151.50000000
1743984000000,0.11820000,0.12660000,0.10730000,0.11840000,26239174.10000000
1744070400000,0.11840000,0.12260000,0.11070000,0.11130000,9159580.70000000
1744156800000,0.11120000,0.13270000,0.10440000,0.13060000,27170806.80000000
1744243200000,0.13060000,0.13150000,0.12210000,0.12480000,19071093.40000000
1744329600000,0.12470000,0.13120000,0.12380000,0.12920000,9114929.40000000
1744416000000,0.12900000,0.13550000,0.12580000,0.13370000,17293899.10000000
1744502400000,0.13360000,0.13430000,0.11820000,0.12150000,8554974.00000000
1744588800000,0.12160000,0.12700000,0.11890000,0.12160000,9719344.60000000
