Open time,Open,High,Low,Close,Volume
1739059200000,0.11700000,0.12490000,0.10250000,0.10760000,59274014.70000000
1739145600000,0.10770000,0.11730000,0.10250000,0.11700000,22195749.00000000
1739232000000,0.11700000,0.12240000,0.10980000,0.11230000,15816007.20000000
1739318400000,0.11220000,0.17710000,0.10790000,0.16570000,143980518.10000000
1739404800000,0.16570000,0.18600000,0.14900000,0.15710000,90440764.60000000
1739491200000,0.15720000,0.16960000,0.14470000,0.15490000,40273429.60000000
1739577600000,0.15500000,0.15740000,0.14460000,0.15470000,18205416.50000000
1739664000000,0.15480000,0.16240000,0.14630000,0.15000000,25498972.40000000
1739750400000,0.14970000,0.15650000,0.14270000,0.14990000,16093187.60000000
1739836800000,0.14990000,0.15020000,0.13470000,0.13980000,11948415.60000000
1739923200000,0.13960000,0.14630000,0.13620000,0.14030000,7568791.70000000
1740009600000,0.14010000,0.14090000,0.13260000,0.13650000,12027835.70000000
1740096000000,0.13670000,0.14400000,0.13090000,0.13200000,10523763.60000000
1740182400000,0.13210000,0.13990000,0.12820000,0.13860000,10132928.30000000
1740268800000,0.13860000,0.14450000,0.13170000,0.13380000,7834643.20000000
1740355200000,0.13380000,0.13390000,0.11500000,0.11770000,8666652.10000000
1740441600000,0.11780000,0.12110000,0.10760000,0.11880000,27796943.90000000
1740528000000,0.11870000,0.13370000,0.11410000,0.12970000,21625570.80000000
1740614400000,0.12960000,0.13170000,0.12210000,0.12830000,14244670.90000000
1740700800000,0.12820000,0.12830000,0.11780000,0.12400000,10669765.10000000
1740787200000,0.12410000,0.12460000,0.11320000,0.11710000,6538847.90000000
1740873600000,0.11710000,0.13340000,0.11290000,0.12300000,17556171.70000000
1740960000000,0.12300000,0.12350000,0.09880000,0.09910000,59369033.50000000
1741046400000,0.09910000,0.09920000,0.07210000,0.07220000,92391367.60000000
1741132800000,0.07220000,0.07650000,0.06950000,0.07330000,34665893.80000000
1741219200000,0.07330000,0.07400000,0.06780000,0.06850000,23409738.50000000
1741305600000,0.06850000,0.07430000,0.06670000,0.07070000,26157174.10000000
1741392000000,0.07080000,0.07320000,0.06220000,0.06470000,36789694.20000000
1741478400000,0.06470000,0.06680000,0.05510000,0.05710000,32352885.70000000
1741564800000,0.05720000,0.07080000,0.05670000,0.06360000,89814663.40000000
1741651200000,0.06360000,0.08500000,0.06220000,0.07490000,119413315.30000000
1741737600000,0.07480000,0.08320000,0.07480000,0.07960000,68378864.40000000
1741824000000,0.07960000,0.08370000,0.07630000,0.07870000,29040972.80000000
1741910400000,0.07860000,0.08780000,0.06570000,0.06990000,104850217.30000000
1741996800000,0.06990000,0.07200000,0.06840000,0.06980000,38372715.80000000
1742083200000,0.07000000,0.07060000,0.06630000,0.06750000,19280958.10000000
1742169600000,0.06740000,0.07440000,0.06710000,0.06770000,40408851.20000000
1742256000000,0.06760000,0.06840000,0.06100000,0.06710000,28678262.80000000
1742342400000,0.06700000,0.06730000,0.06330000,0.06550000,31647242.60000000
1742428800000,0.06560000,0.06860000,0.06370000,0.06670000,30800956.50000000
1742515200000,0.06670000,0.07430000,0.05790000,0.05890000,103898921.60000000
1742601600000,0.05890000,0.06160000,0.05700000,0.06000000,27497500.00000000
1742688000000,0.05990000,0.06180000,0.05850000,0.05890000,14434645.10000000
1742774400000,0.05890000,0.06500000,0.05860000,0.06130000,19698660.30000000
1742860800000,0.06110000,0.06200000,0.05960000,0.06200000,7735883.80000000
1742947200000,0.06200000,0.06370000,0.06030000,0.06070000,13837665.60000000
1743033600000,0.06070000,0.06220000,0.05630000,0.05730000,21351807.70000000
1743120000000,0.05720000,0.05800000,0.05260000,0.05560000,20037402.00000000
1743206400000,0.05540000,0.05560000,0.04810000,0.05100000,20879575.60000000
1743292800000,0.05100000,0.08000000,0.04960000,0.05660000,236320507.20000000
1743379200000,0.05650000,0.05990000,0.05250000,0.05280000,76820135.80000000
1743465600000,0.05280000,0.05600000,0.05270000,0.05440000,17409341.10000000
1743552000000,0.05440000,0.05460000,0.04960000,0.05060000,19985745.90000000
1743638400000,0.05060000,0.05310000,0.04460000,0.04630000,39461654.20000000
1743724800000,0.04640000,0.04660000,0.04340000,0.04460000,18994889.10000000
1743811200000,0.04470000,0.04560000,0.04160000,0.04350000,17635978.60000000
1743897600000,0.04330000,0.04360000,0.03750000,0.03930000,16249072.10000000
1743984000000,0.03920000,0.04220000,0.03640000,0.04100000,17018972.10000000
1744070400000,0.04100000,0.04180000,0.03930000,0.03940000,24104030.00000000
1744156800000,0.03940000,0.04560000,0.03800000,0.04530000,25800991.30000000
1744243200000,0.04520000,0.04570000,0.03490000,0.03880000,40134103.10000000
1744329600000,0.03880000,0.04220000,0.03880000,0.04070000,16749819.90000000
1744416000000,0.04070000,0.04270000,0.03990000,0.04210000,12371099.50000000
1744502400000,0.04210000,0.04270000,0.03500000,0.03630000,30205946.90000000
1744588800000,0.03630000,0.03690000,0.03220000,0.03290000,26337705.40000000
1744675200000,0.03280000,0.03310000,0.03020000,0.03050000,19664752.30000000
1744761600000,0.03050000,0.03590000,0.03040000,0.03100000,47215838.70000000
1744848000000,0.03100000,0.03160000,0.02780000,0.02950000,33488469.50000000
1744934400000,0.02950000,0.03300000,0.02900000,0.03210000,56740780.80000000
1745020800000,0.03220000,0.05460000,0.03190000,0.04400000,334041792.30000000
1745107200000,0.04400000,0.07110000,0.04270000,0.05440000,368404350.60000000
1745193600000,0.05430000,0.05430000,0.04150000,0.04160000,78594373.10000000
1745280000000,0.04160000,0.05000000,0.03800000,0.04130000,95354851.40000000
1745366400000,0.04130000,0.06000000,0.03910000,0.04470000,194387859.20000000
1745452800000,0.04470000,0.10590000,0.02900000,0.06570000,1489305809.30000000
1745539200000,0.06590000,0.20540000,0.05940000,0.17360000,897488842.50000000
1745625600000,0.17350000,0.34770000,0.15590000,0.30170000,464689135.20000000
1745712000000,0.30190000,0.32300000,0.14530000,0.17740000,488398518.10000000
1745798400000,0.17750000,0.32320000,0.16760000,0.24510000,385332629.40000000
1745884800000,0.24470000,0.27350000,0.06590000,0.19270000,839098116.90000000
1745971200000,0.19230000,1.27000000,0.18190000,0.56900000,592087425.90000000
1746057600000,0.56900000,0.66000000,0.20450000,0.28990000,125669579.40000000
