Open time,Open,High,Low,Close,Volume
1740441600000,0.59000000,0.62800000,0.54600000,0.61800000,23112903.36000000
1740528000000,0.61800000,0.64800000,0.60300000,0.63300000,16052756.73000000
1740614400000,0.63300000,0.67000000,0.62100000,0.64500000,14969015.61000000
1740700800000,0.64500000,0.65400000,0.58300000,0.64100000,16815676.60000000
1740787200000,0.64200000,0.64500000,0.60200000,0.62800000,9508625.63000000
1740873600000,0.62700000,0.68900000,0.60900000,0.68800000,15131890.37000000
1740960000000,0.68800000,0.69000000,0.55500000,0.57000000,29341408.69000000
1741046400000,0.57100000,0.57700000,0.49900000,0.55100000,36248993.60000000
1741132800000,0.55100000,0.58000000,0.54400000,0.57600000,14585550.57000000
1741219200000,0.57500000,0.59270000,0.55430000,0.56130000,15335043.19000000
1741305600000,0.56130000,0.58690000,0.52930000,0.55800000,24807642.82000000
1741392000000,0.55800000,0.56250000,0.52410000,0.53760000,7112855.90000000
1741478400000,0.53750000,0.54220000,0.46150000,0.47300000,14736556.12000000
1741564800000,0.47310000,0.52940000,0.44960000,0.46140000,27823665.58000000
1741651200000,0.46150000,0.50650000,0.42000000,0.49100000,23663784.95000000
1741737600000,0.49110000,0.54260000,0.48240000,0.51430000,15349942.10000000
1741824000000,0.51420000,0.51810000,0.48170000,0.50160000,20138041.21000000
1741910400000,0.50180000,0.53390000,0.49990000,0.52230000,15158835.25000000
1741996800000,0.52210000,0.54340000,0.51140000,0.53160000,8350994.27000000
1742083200000,0.53170000,0.53760000,0.49620000,0.50220000,12356201.92000000
1742169600000,0.50210000,0.57370000,0.50150000,0.53900000,28821848.65000000
1742256000000,0.53900000,0.54870000,0.51040000,0.52640000,15508014.64000000
1742342400000,0.52640000,0.54140000,0.51390000,0.54020000,17501717.07000000
1742428800000,0.54040000,0.54350000,0.51280000,0.52210000,13063020.62000000
1742515200000,0.52200000,0.53590000,0.50370000,0.50710000,13848010.31000000
1742601600000,0.50720000,0.54290000,0.50720000,0.53100000,9595241.65000000
1742688000000,0.53080000,0.55590000,0.52670000,0.54000000,11982707.19000000
1742774400000,0.54010000,0.56320000,0.53450000,0.55730000,16576434.38000000
1742860800000,0.55720000,0.57550000,0.54880000,0.56340000,11704076.91000000
1742947200000,0.56330000,0.58480000,0.54110000,0.55450000,12625280.23000000
1743033600000,0.55480000,0.57110000,0.54370000,0.55320000,4878057.72000000
1743120000000,0.55320000,0.55690000,0.48610000,0.50090000,12378679.76000000
1743206400000,0.50100000,0.50410000,0.46150000,0.46960000,7705036.87000000
1743292800000,0.46990000,0.48360000,0.46410000,0.47400000,5948826.27000000
1743379200000,0.47410000,0.48190000,0.45940000,0.46980000,6879936.55000000
1743465600000,0.47000000,0.49720000,0.46920000,0.47710000,8963490.08000000
1743552000000,0.47720000,0.47880000,0.42450000,0.43230000,13310453.11000000
1743638400000,0.43240000,0.45440000,0.42000000,0.44020000,9176885.69000000
1743724800000,0.44060000,0.45050000,0.42780000,0.44470000,6326573.88000000
1743811200000,0.44460000,0.44880000,0.43500000,0.44210000,3423805.31000000
1743897600000,0.44210000,0.44210000,0.37860000,0.38820000,13008280.48000000
1743984000000,0.38850000,0.41730000,0.34840000,0.39890000,38026193.00000000
1744070400000,0.39910000,0.41180000,0.37690000,0.38170000,7500685.93000000
1744156800000,0.38180000,0.42770000,0.36410000,0.42140000,16511426.17000000
1744243200000,0.42140000,0.42150000,0.39600000,0.40720000,6951782.68000000
1744329600000,0.40710000,0.42960000,0.40600000,0.42360000,6074145.00000000
1744416000000,0.42360000,0.44880000,0.41920000,0.44190000,6229534.85000000
1744502400000,0.44210000,0.44310000,0.41620000,0.42270000,6897315.82000000
1744588800000,0.42300000,0.43910000,0.41240000,0.41820000,6188035.32000000
1744675200000,0.41840000,0.42820000,0.40670000,0.40900000,7348655.34000000
1744761600000,0.40910000,0.42070000,0.39990000,0.40950000,7539613.24000000
1744848000000,0.40940000,0.42320000,0.40460000,0.41340000,7179682.05000000
1744934400000,0.41340000,0.43570000,0.40960000,0.43470000,5504601.02000000
1745020800000,0.43470000,0.47000000,0.43270000,0.45900000,9257230.78000000
1745107200000,0.45900000,0.49030000,0.45410000,0.46980000,13488554.79000000
1745193600000,0.46970000,0.48520000,0.45980000,0.46290000,11309138.59000000
1745280000000,0.46300000,0.49500000,0.45390000,0.49320000,9089392.47000000
1745366400000,0.49330000,0.51830000,0.49100000,0.51380000,10284260.24000000
1745452800000,0.51380000,0.52490000,0.50040000,0.52050000,8809973.09000000
1745539200000,0.52040000,0.54340000,0.51430000,0.52730000,8060530.95000000
1745625600000,0.52740000,0.56420000,0.52740000,0.55370000,7532916.09000000
1745712000000,0.55370000,0.55600000,0.51390000,0.51530000,4887130.64000000
1745798400000,0.51530000,0.55130000,0.50610000,0.54380000,7121015.65000000
1745884800000,0.54420000,0.56390000,0.51880000,0.52440000,6204326.30000000
1745971200000,0.52440000,0.54380000,0.51630000,0.53130000,5774829.44000000
1746057600000,0.53130000,0.54690000,0.52890000,0.53810000,4838073.67000000
1746144000000,0.53810000,0.55310000,0.53100000,0.54610000,7661391.97000000
1746230400000,0.54630000,0.54780000,0.49460000,0.50150000,4108222.89000000
1746316800000,0.50160000,0.50450000,0.48180000,0.48760000,3677174.78000000
1746403200000,0.48770000,0.50190000,0.47790000,0.48530000,4847948.04000000
1746489600000,0.48540000,0.49780000,0.46110000,0.47840000,5502073.33000000
1746576000000,0.47840000,0.49710000,0.47560000,0.48750000,4323350.35000000
1746662400000,0.48740000,0.57360000,0.48700000,0.56560000,16330084.08000000
1746748800000,0.56560000,0.64640000,0.56560000,0.64140000,14140923.56000000
1746835200000,0.64150000,0.68640000,0.63700000,0.68320000,9145068.35000000
1746921600000,0.68310000,0.68870000,0.64210000,0.66200000,6958635.32000000
1747008000000,0.66220000,0.71670000,0.64410000,0.67460000,11894937.17000000
1747094400000,0.67450000,0.71470000,0.63580000,0.70250000,11110640.63000000
