Open time,Open,High,Low,Close,Volume
1735776000000,34.96000000,36.15000000,34.79000000,35.84000000,224992.19000000
1735862400000,35.85000000,38.33000000,35.28000000,38.02000000,204176.45000000
1735948800000,38.04000000,38.73000000,37.42000000,38.06000000,185645.70000000
1736035200000,38.06000000,38.42000000,36.79000000,37.54000000,145850.45000000
1736121600000,37.54000000,39.29000000,36.82000000,38.36000000,197556.54000000
1736208000000,38.34000000,38.49000000,34.17000000,34.18000000,282311.54000000
1736294400000,34.19000000,34.54000000,31.25000000,33.10000000,312799.10000000
1736380800000,33.09000000,33.78000000,31.97000000,32.91000000,243092.99000000
1736467200000,32.90000000,33.74000000,32.27000000,33.21000000,206536.48000000
1736553600000,33.22000000,34.20000000,32.62000000,33.77000000,111526.96000000
1736640000000,33.78000000,34.24000000,32.34000000,32.86000000,120860.68000000
1736726400000,32.87000000,33.86000000,29.54000000,31.73000000,337341.86000000
1736812800000,31.74000000,32.77000000,31.54000000,32.62000000,129959.42000000
1736899200000,32.64000000,35.47000000,31.78000000,35.39000000,297483.81000000
1736985600000,35.40000000,36.97000000,34.44000000,35.96000000,357809.68000000
1737072000000,35.99000000,37.83000000,35.99000000,37.40000000,247486.30000000
1737158400000,37.42000000,37.86000000,34.65000000,35.57000000,283355.66000000
1737244800000,35.56000000,36.32000000,31.33000000,32.08000000,558425.14000000
1737331200000,32.07000000,34.59000000,30.48000000,31.57000000,561150.41000000
1737417600000,31.58000000,33.13000000,30.19000000,32.26000000,305835.55000000
1737504000000,32.23000000,32.55000000,30.87000000,31.02000000,135465.81000000
1737590400000,31.02000000,31.61000000,30.01000000,30.87000000,197901.03000000
1737676800000,30.87000000,31.60000000,29.73000000,29.95000000,169348.39000000
1737763200000,29.94000000,30.60000000,29.60000000,30.15000000,122049.97000000
1737849600000,30.16000000,31.00000000,29.40000000,29.44000000,108246.00000000
1737936000000,29.42000000,29.51000000,26.35000000,28.81000000,383564.06000000
1738022400000,28.80000000,29.03000000,26.81000000,27.20000000,156405.35000000
1738108800000,27.21000000,28.95000000,27.01000000,28.08000000,213178.65000000
1738195200000,28.09000000,30.50000000,27.94000000,30.30000000,227116.11000000
1738281600000,30.30000000,31.17000000,29.52000000,29.69000000,190615.27000000
1738368000000,29.69000000,30.29000000,26.96000000,27.11000000,189478.84000000
1738454400000,27.11000000,27.66000000,22.67000000,23.98000000,479098.67000000
1738540800000,23.99000000,24.74000000,17.38000000,24.61000000,1549874.06000000
1738627200000,24.60000000,24.90000000,22.02000000,22.84000000,502548.36000000
1738713600000,22.85000000,23.08000000,21.56000000,21.87000000,239219.39000000
1738800000000,21.87000000,22.34000000,20.72000000,21.04000000,295152.42000000
1738886400000,21.05000000,22.82000000,20.65000000,21.35000000,270197.63000000
1738972800000,21.35000000,22.04000000,20.87000000,21.94000000,163914.21000000
1739059200000,21.93000000,23.07000000,21.01000000,22.32000000,229940.06000000
1739145600000,22.31000000,23.01000000,21.40000000,22.51000000,209929.65000000
1739232000000,22.50000000,23.85000000,22.37000000,22.82000000,220827.61000000
1739318400000,22.81000000,24.10000000,21.87000000,23.82000000,249014.21000000
1739404800000,23.83000000,24.11000000,22.71000000,23.06000000,166258.52000000
1739491200000,23.07000000,24.11000000,22.87000000,23.30000000,197481.03000000
1739577600000,23.28000000,23.53000000,22.19000000,22.51000000,111402.51000000
1739664000000,22.51000000,22.86000000,22.23000000,22.42000000,107107.88000000
1739750400000,22.40000000,23.33000000,21.95000000,22.52000000,141167.17000000
1739836800000,22.52000000,22.67000000,20.83000000,21.56000000,144573.67000000
1739923200000,21.56000000,22.17000000,21.23000000,21.98000000,108374.09000000
1740009600000,21.98000000,23.26000000,21.90000000,23.17000000,162009.57000000
1740096000000,23.18000000,24.40000000,22.02000000,22.39000000,287092.76000000
1740182400000,22.39000000,23.54000000,22.28000000,23.45000000,114768.60000000
1740268800000,23.45000000,24.63000000,22.79000000,23.24000000,165822.66000000
1740355200000,23.25000000,23.38000000,20.11000000,20.37000000,273444.05000000
1740441600000,20.39000000,22.59000000,19.13000000,21.07000000,743781.85000000
1740528000000,21.07000000,21.72000000,20.33000000,21.23000000,332854.53000000
1740614400000,21.24000000,22.70000000,20.96000000,22.19000000,278873.90000000
1740700800000,22.19000000,22.22000000,20.11000000,21.73000000,383376.93000000
1740787200000,21.73000000,22.05000000,21.07000000,21.67000000,148502.16000000
1740873600000,21.67000000,25.49000000,21.43000000,25.49000000,421127.57000000
1740960000000,25.48000000,25.91000000,22.42000000,22.61000000,571619.16000000
1741046400000,22.62000000,22.73000000,20.09000000,21.30000000,481054.38000000
