Open time,Open,High,Low,Close,Volume
1738886400000,1.25400000,1.32400000,1.16300000,1.19800000,54818379.00000000
1738972800000,1.19700000,1.25600000,1.14700000,1.23600000,35529648.60000000
1739059200000,1.23600000,1.27900000,1.16500000,1.25400000,37558685.10000000
1739145600000,1.25400000,1.48600000,1.23700000,1.38900000,63456021.40000000
1739232000000,1.39000000,1.46500000,1.32900000,1.34600000,35372538.70000000
1739318400000,1.34500000,1.45400000,1.30100000,1.45000000,39273093.10000000
1739404800000,1.45100000,1.60000000,1.43200000,1.44700000,53476973.20000000
1739491200000,1.44800000,1.49300000,1.34400000,1.36600000,33826801.20000000
1739577600000,1.36600000,1.39000000,1.32100000,1.33900000,24823599.60000000
1739664000000,1.33800000,1.35000000,1.24900000,1.25700000,22993288.30000000
1739750400000,1.25700000,1.28300000,1.18100000,1.21000000,36654625.20000000
1739836800000,1.21000000,1.21800000,1.10300000,1.19100000,29221473.20000000
1739923200000,1.19100000,1.20700000,1.14300000,1.16600000,25938515.30000000
1740009600000,1.16700000,1.24600000,1.15100000,1.24200000,33665007.80000000
1740096000000,1.24200000,1.29500000,1.17400000,1.20000000,50602337.10000000
1740182400000,1.20000000,1.53300000,1.19400000,1.35800000,94892938.30000000
1740268800000,1.35900000,1.41400000,1.30500000,1.40700000,70121286.20000000
1740355200000,1.40800000,1.49100000,1.34000000,1.36200000,132697299.20000000
1740441600000,1.36300000,1.48500000,1.24600000,1.46500000,160905434.80000000
1740528000000,1.46500000,1.66300000,1.45500000,1.59500000,145217938.70000000
1740614400000,1.59600000,1.66500000,1.24200000,1.24500000,125146420.40000000
1740700800000,1.24400000,1.38400000,1.19600000,1.29100000,97079484.80000000
1740787200000,1.29100000,1.32300000,1.22000000,1.24600000,80707096.50000000
1740873600000,1.24600000,1.44600000,1.22200000,1.39900000,136781200.00000000
1740960000000,1.39800000,1.46300000,1.27100000,1.27400000,96622110.80000000
1741046400000,1.27400000,1.27800000,1.10800000,1.19900000,68349380.40000000
1741132800000,1.19900000,1.29500000,1.18200000,1.28400000,32752073.20000000
1741219200000,1.28400000,1.29200000,1.20200000,1.23600000,27793391.40000000
1741305600000,1.23600000,1.29400000,1.17700000,1.22400000,49325165.60000000
1741392000000,1.22300000,1.31000000,1.15600000,1.30800000,41630508.70000000
1741478400000,1.30800000,1.32300000,1.17400000,1.21600000,47610267.80000000
1741564800000,1.21700000,1.30000000,0.99000000,1.02100000,102555929.70000000
1741651200000,1.02200000,1.16000000,1.01400000,1.12900000,60671021.70000000
1741737600000,1.12900000,1.18200000,1.07500000,1.17800000,39398137.10000000
1741824000000,1.17800000,1.19400000,1.08600000,1.10000000,37731641.80000000
1741910400000,1.10100000,1.23100000,1.09600000,1.17600000,37240517.70000000
1741996800000,1.17600000,1.19400000,1.15800000,1.18600000,12948532.60000000
1742083200000,1.18600000,1.20800000,1.11500000,1.13000000,22378245.80000000
1742169600000,1.13000000,1.22500000,1.11800000,1.19800000,19875469.70000000
1742256000000,1.19800000,1.21400000,1.15000000,1.18800000,23724045.70000000
1742342400000,1.18800000,1.27300000,1.17300000,1.26900000,26895112.70000000
1742428800000,1.26800000,1.27500000,1.22000000,1.23300000,15136061.80000000
1742515200000,1.23400000,1.24400000,1.16800000,1.20600000,24761047.40000000
1742601600000,1.20600000,1.25800000,1.20400000,1.23300000,13768593.50000000
1742688000000,1.23400000,1.28500000,1.22600000,1.28100000,11804214.60000000
1742774400000,1.28100000,1.31300000,1.25200000,1.27200000,16865246.90000000
1742860800000,1.27300000,1.27500000,1.23100000,1.25100000,14385442.90000000
1742947200000,1.25100000,1.34700000,1.23600000,1.26300000,32096737.50000000
1743033600000,1.26400000,1.29800000,1.24800000,1.26200000,11535392.90000000
1743120000000,1.26200000,1.26900000,1.15800000,1.17300000,21735732.30000000
1743206400000,1.17400000,1.17400000,1.10900000,1.12600000,14540053.00000000
1743292800000,1.12600000,1.15700000,1.10400000,1.12800000,11618535.20000000
1743379200000,1.12800000,1.16500000,1.09900000,1.14000000,13865192.00000000
1743465600000,1.13900000,1.22300000,1.13800000,1.18900000,13734078.30000000
1743552000000,1.18900000,1.22000000,1.10800000,1.11900000,14826211.10000000
1743638400000,1.11900000,1.14800000,1.07700000,1.11800000,9027579.90000000
1743724800000,1.11800000,1.15300000,1.09300000,1.12800000,9534187.20000000
1743811200000,1.12700000,1.13300000,1.09600000,1.11400000,3865282.20000000
1743897600000,1.11400000,1.11900000,0.99200000,1.04100000,14414879.10000000
1743984000000,1.04200000,1.07600000,0.96000000,1.03700000,27885651.70000000
1744070400000,1.03800000,1.09200000,0.98700000,0.99500000,14063320.60000000
1744156800000,0.99500000,1.14500000,0.96800000,1.11500000,19341419.90000000
1744243200000,1.11500000,1.11700000,1.04700000,1.07200000,9196891.30000000
1744329600000,1.07200000,1.13300000,1.06400000,1.11600000,8680516.70000000
1744416000000,1.11600000,1.19500000,1.10100000,1.18900000,9169255.10000000
1744502400000,1.18900000,1.19000000,1.12800000,1.13900000,10763652.20000000
1744588800000,1.13900000,1.18600000,1.13500000,1.14500000,13191300.20000000
1744675200000,1.14600000,1.16200000,1.10200000,1.10400000,6979186.60000000
1744761600000,1.10400000,1.15100000,1.08600000,1.12000000,9742457.90000000
1744848000000,1.12000000,1.16000000,1.10800000,1.13200000,6917865.20000000
1744934400000,1.13200000,1.15300000,1.12100000,1.14200000,5699941.00000000
1745020800000,1.14200000,1.19000000,1.13800000,1.17200000,4757405.90000000
1745107200000,1.17200000,1.22400000,1.16200000,1.20900000,6455539.20000000
1745193600000,1.20900000,1.25200000,1.20400000,1.22600000,9303503.40000000
1745280000000,1.22500000,1.31800000,1.20600000,1.31100000,9624176.50000000
1745366400000,1.31200000,1.33400000,1.27800000,1.29800000,10793549.90000000
1745452800000,1.29800000,1.39800000,1.26500000,1.39700000,12537137.30000000
1745539200000,1.39800000,1.39800000,1.34900000,1.36800000,9157533.00000000
1745625600000,1.36700000,1.44200000,1.36700000,1.38800000,8533367.70000000
1745712000000,1.38900000,1.39800000,1.32100000,1.32500000,5003250.80000000
1745798400000,1.32500000,1.40300000,1.29900000,1.39000000,14118848.50000000
1745884800000,1.39100000,1.40100000,1.33400000,1.33800000,10595573.30000000
1745971200000,1.33800000,1.37900000,1.28600000,1.33600000,9886674.50000000
1746057600000,1.33600000,1.48200000,1.33100000,1.39600000,11323644.00000000
1746144000000,1.39500000,1.43100000,1.29800000,1.31000000,12538756.60000000
1746230400000,1.31100000,1.31100000,1.24700000,1.26700000,7221487.80000000
1746316800000,1.26600000,1.35200000,1.24500000,1.25800000,12525123.80000000
1746403200000,1.25700000,1.30800000,1.23000000,1.25100000,8623448.50000000
1746489600000,1.25100000,1.29400000,1.18600000,1.29300000,9383918.40000000
1746576000000,1.29300000,1.31900000,1.22100000,1.24600000,7935301.60000000
1746662400000,1.24600000,1.39200000,1.24400000,1.37900000,10840974.30000000
1746748800000,1.38000000,1.50600000,1.37000000,1.49500000,15571457.50000000
1746835200000,1.49400000,1.75500000,1.49300000,1.74200000,27952880.70000000
1746921600000,1.74200000,1.82000000,1.67100000,1.75700000,30247067.60000000
1747008000000,1.75800000,2.08400000,1.73200000,1.93100000,53875228.30000000
1747094400000,1.93200000,2.10700000,1.86200000,2.07000000,28182721.00000000
