Open time,Open,High,Low,Close,Volume
1735776000000,319.84000000,339.83000000,318.83000000,333.50000000,218282.59200000
1735862400000,333.61000000,356.30000000,317.18000000,350.80000000,207955.40300000
1735948800000,350.77000000,361.28000000,339.00000000,351.60000000,183545.15500000
1736035200000,351.66000000,352.69000000,339.38000000,341.70000000,122069.21000000
1736121600000,341.80000000,355.39000000,335.86000000,341.50000000,169723.77000000
1736208000000,341.52000000,343.32000000,305.51000000,306.88000000,185392.37500000
1736294400000,306.89000000,312.52000000,275.82000000,293.31000000,261567.74300000
1736380800000,293.30000000,299.86000000,273.29000000,281.13000000,227904.15100000
1736467200000,281.12000000,300.90000000,276.36000000,285.80000000,249623.20400000
1736553600000,285.78000000,293.84000000,280.07000000,287.20000000,80313.22900000
1736640000000,287.30000000,296.04000000,284.64000000,287.92000000,78375.50500000
1736726400000,287.99000000,297.03000000,256.18000000,289.57000000,316087.27200000
1736812800000,289.62000000,301.54000000,285.43000000,295.52000000,166640.49600000
1736899200000,295.48000000,323.91000000,285.65000000,319.92000000,238759.85200000
1736985600000,319.99000000,321.49000000,305.10000000,311.23000000,161303.47900000
1737072000000,311.25000000,336.61000000,310.86000000,335.19000000,167317.24100000
1737158400000,335.16000000,341.91000000,306.25000000,315.57000000,220504.43100000
1737244800000,315.50000000,348.18000000,292.59000000,309.41000000,542806.16100000
1737331200000,309.41000000,365.39000000,296.13000000,337.53000000,1016783.78400000
1737417600000,337.48000000,378.49000000,327.09000000,370.80000000,684136.84200000
1737504000000,370.71000000,372.40000000,345.22000000,346.65000000,233350.26300000
1737590400000,346.64000000,350.44000000,324.31000000,337.41000000,275833.04300000
1737676800000,337.41000000,357.56000000,327.81000000,334.97000000,239363.70800000
1737763200000,334.98000000,338.60000000,326.05000000,326.42000000,113108.82200000
1737849600000,326.45000000,336.27000000,315.79000000,316.56000000,111837.02200000
1737936000000,316.52000000,320.56000000,288.09000000,305.07000000,321955.98400000
1738022400000,305.07000000,307.82000000,280.84000000,284.16000000,181046.33300000
1738108800000,284.14000000,301.96000000,282.55000000,290.99000000,216684.91200000
1738195200000,291.00000000,322.42000000,286.89000000,315.44000000,174687.44500000
1738281600000,315.49000000,349.23000000,312.56000000,332.71000000,335111.11000000
1738368000000,332.68000000,333.54000000,295.00000000,296.06000000,167928.93500000
1738454400000,296.07000000,304.77000000,245.24000000,258.44000000,366449.87100000
1738540800000,258.45000000,284.98000000,192.63000000,276.45000000,1127436.26300000
1738627200000,276.45000000,278.33000000,248.92000000,272.30000000,459215.10800000
1738713600000,272.30000000,283.38000000,256.00000000,259.71000000,263653.71900000
1738800000000,259.71000000,266.89000000,239.23000000,241.48000000,213477.23300000
1738886400000,241.44000000,262.10000000,231.08000000,238.05000000,256448.60700000
1738972800000,238.06000000,241.88000000,231.08000000,238.84000000,123643.09900000
1739059200000,238.83000000,252.72000000,229.75000000,241.25000000,184419.34600000
1739145600000,241.23000000,258.00000000,234.51000000,252.61000000,210359.43200000
1739232000000,252.62000000,262.77000000,242.02000000,243.75000000,196526.24900000
1739318400000,243.72000000,261.09000000,231.76000000,252.81000000,212497.20100000
1739404800000,252.81000000,258.17000000,246.44000000,256.42000000,181007.59200000
1739491200000,256.42000000,270.28000000,253.03000000,262.61000000,135543.12600000
1739577600000,262.60000000,263.67000000,249.59000000,253.38000000,63140.46900000
1739664000000,253.36000000,259.00000000,249.97000000,253.95000000,59418.35300000
1739750400000,253.91000000,278.68000000,249.56000000,264.57000000,255620.39500000
1739836800000,264.60000000,266.12000000,241.59000000,249.60000000,177667.03100000
1739923200000,249.63000000,258.41000000,246.78000000,252.98000000,139948.51700000
1740009600000,253.01000000,263.45000000,251.09000000,261.28000000,125911.83900000
1740096000000,261.27000000,269.11000000,238.59000000,242.92000000,258217.28500000
1740182400000,242.94000000,251.76000000,239.00000000,247.14000000,132479.04800000
1740268800000,247.15000000,254.24000000,243.27000000,247.70000000,83526.17900000
1740355200000,247.71000000,249.36000000,205.22000000,210.78000000,232853.20400000
1740441600000,210.73000000,213.55000000,189.51000000,205.13000000,475176.50800000
1740528000000,205.14000000,211.65000000,192.08000000,202.55000000,295382.83800000
1740614400000,202.57000000,210.08000000,196.61000000,203.97000000,146454.59200000
1740700800000,203.97000000,204.56000000,178.21000000,192.25000000,304630.91700000
1740787200000,192.25000000,197.02000000,183.47000000,194.99000000,125176.08600000
1740873600000,195.00000000,227.00000000,190.06000000,223.52000000,312986.77500000
1740960000000,223.50000000,224.42000000,177.73000000,180.91000000,301482.22300000
1741046400000,180.94000000,216.88000000,167.52000000,206.70000000,654727.54100000
1741132800000,206.65000000,226.28000000,204.27000000,220.89000000,379318.70000000
1741219200000,220.91000000,241.83000000,208.20000000,208.46000000,456119.80000000
1741305600000,208.49000000,212.25000000,195.30000000,196.64000000,372747.70600000
1741392000000,196.65000000,199.33000000,185.13000000,195.74000000,246080.73700000
1741478400000,195.73000000,198.23000000,176.22000000,178.60000000,265698.51000000
1741564800000,178.61000000,202.01000000,175.30000000,180.36000000,478366.00900000
