Open time,Open,High,Low,Close,Volume
1735776000000,0.95930000,1.07800000,0.95930000,1.03320000,105818736.43000000
1735862400000,1.03350000,1.24870000,1.02010000,1.21410000,153320384.65000000
1735948800000,1.21400000,1.31240000,1.17440000,1.23390000,117016859.80000000
1736035200000,1.23380000,1.30190000,1.19450000,1.26260000,133223198.82000000
1736121600000,1.26260000,1.28720000,1.16150000,1.17200000,121972876.44000000
1736208000000,1.17200000,1.18460000,1.03410000,1.03570000,158144508.07000000
1736294400000,1.03560000,1.05330000,0.90060000,0.97680000,192025540.65000000
1736380800000,0.97680000,0.98990000,0.86060000,0.90130000,198581536.66000000
1736467200000,0.90140000,0.97150000,0.87140000,0.91050000,177154086.07000000
1736553600000,0.91060000,0.93710000,0.87390000,0.90780000,119759721.35000000
1736640000000,0.90780000,0.92090000,0.86680000,0.87830000,88060557.26000000
1736726400000,0.87830000,0.91660000,0.72340000,0.79820000,323732893.30000000
1736812800000,0.79820000,0.85700000,0.78710000,0.83090000,169326795.74000000
1736899200000,0.83090000,0.97420000,0.77480000,0.94310000,267436927.30000000
1736985600000,0.94330000,0.95860000,0.87530000,0.91280000,194759376.74000000
1737072000000,0.91280000,1.00450000,0.91120000,0.96410000,189202515.63000000
1737158400000,0.96400000,0.99390000,0.84820000,0.88210000,257203738.94000000
1737244800000,0.88210000,0.94880000,0.81440000,0.84660000,386466747.92000000
1737331200000,0.84660000,0.97200000,0.80010000,0.87910000,482433111.50000000
1737417600000,0.87910000,0.96880000,0.83120000,0.93450000,265421239.48000000
1737504000000,0.93450000,0.97320000,0.84000000,0.85480000,148834695.40000000
1737590400000,0.85490000,0.87380000,0.80200000,0.84940000,176196392.58000000
1737676800000,0.84950000,0.92590000,0.80830000,0.84550000,194024678.78000000
1737763200000,0.84550000,0.87910000,0.82570000,0.85670000,81005847.41000000
1737849600000,0.85670000,0.87940000,0.77430000,0.77640000,99295447.13000000
1737936000000,0.77630000,0.78460000,0.70070000,0.75160000,216511136.80000000
1738022400000,0.75170000,0.77150000,0.65200000,0.65760000,129449613.37000000
1738108800000,0.65770000,0.74260000,0.65410000,0.68220000,153094326.07000000
1738195200000,0.68220000,0.79880000,0.67630000,0.76030000,162832669.26000000
1738281600000,0.76040000,0.82250000,0.72600000,0.76460000,178761004.13000000
1738368000000,0.76460000,0.79290000,0.66990000,0.67550000,122551301.06000000
1738454400000,0.67550000,0.69520000,0.54460000,0.57890000,239101537.86000000
1738540800000,0.57900000,0.70210000,0.46920000,0.67780000,573414819.52000000
1738627200000,0.67780000,0.68750000,0.58940000,0.60730000,276932360.64000000
1738713600000,0.60740000,0.61170000,0.54100000,0.54910000,198400611.46000000
1738800000000,0.54900000,0.56020000,0.46400000,0.47170000,248016480.68000000
1738886400000,0.47170000,0.55020000,0.47170000,0.49350000,313007935.95000000
1738972800000,0.49340000,0.53360000,0.47670000,0.52260000,163663196.28000000
1739059200000,0.52250000,0.53920000,0.45800000,0.47650000,144528171.84000000
1739145600000,0.47650000,0.50390000,0.46400000,0.47830000,176062466.70000000
1739232000000,0.47830000,0.50810000,0.43510000,0.44240000,235463148.53000000
1739318400000,0.44240000,0.45970000,0.40170000,0.45080000,231620350.19000000
1739404800000,0.45090000,0.47410000,0.42930000,0.45000000,183348168.08000000
1739491200000,0.45010000,0.50280000,0.44310000,0.48490000,149952961.15000000
1739577600000,0.48490000,0.49740000,0.44990000,0.45650000,104803342.28000000
1739664000000,0.45650000,0.46630000,0.44120000,0.44930000,67262916.23000000
1739750400000,0.44940000,0.48350000,0.43460000,0.45530000,145039876.36000000
1739836800000,0.45540000,0.47310000,0.40410000,0.42290000,163317950.29000000
1739923200000,0.42300000,0.43100000,0.38580000,0.39680000,171903600.50000000
1740009600000,0.39670000,0.42430000,0.39070000,0.41920000,143188350.89000000
1740096000000,0.41910000,0.47650000,0.40140000,0.46230000,398978092.06000000
1740182400000,0.46230000,0.48010000,0.43880000,0.44790000,167609305.73000000
1740268800000,0.44790000,0.47230000,0.43140000,0.44170000,139349819.97000000
1740355200000,0.44160000,0.45280000,0.37010000,0.37490000,234903402.78000000
1740441600000,0.37500000,0.42140000,0.36200000,0.40700000,336227892.74000000
1740528000000,0.40700000,0.44050000,0.39540000,0.42830000,214802104.74000000
1740614400000,0.42830000,0.44200000,0.41040000,0.41660000,130345721.18000000
1740700800000,0.41670000,0.42840000,0.38340000,0.41400000,172303574.73000000
1740787200000,0.41410000,0.41960000,0.38980000,0.40060000,87144050.50000000
1740873600000,0.40070000,0.47880000,0.38510000,0.47510000,269779538.23000000
1740960000000,0.47520000,0.48000000,0.35620000,0.36380000,248160963.53000000
1741046400000,0.36390000,0.39340000,0.33700000,0.38330000,227737173.74000000
1741132800000,0.38330000,0.39430000,0.34100000,0.34360000,284218169.29000000
1741219200000,0.34350000,0.41460000,0.34180000,0.36440000,516237301.12000000
1741305600000,0.36440000,0.45950000,0.35240000,0.42820000,513570624.86000000
1741392000000,0.42830000,0.46630000,0.42550000,0.44190000,220521326.46000000
1741478400000,0.44180000,0.44620000,0.40640000,0.42000000,153570151.57000000
1741564800000,0.42010000,0.47940000,0.39350000,0.41270000,332815551.35000000
1741651200000,0.41270000,0.42620000,0.36760000,0.39040000,239302223.74000000
1741737600000,0.39040000,0.39530000,0.35540000,0.37000000,176372388.59000000
1741824000000,0.37010000,0.37470000,0.33600000,0.33910000,171367979.01000000
1741910400000,0.33910000,0.36630000,0.33380000,0.34970000,195433896.10000000
1741996800000,0.34960000,0.37990000,0.34780000,0.37150000,106623378.51000000
1742083200000,0.37150000,0.37840000,0.34770000,0.35850000,112797223.91000000
1742169600000,0.35840000,0.39450000,0.35780000,0.37690000,147423052.68000000
1742256000000,0.37690000,0.38510000,0.35470000,0.36770000,93336544.55000000
1742342400000,0.36780000,0.40000000,0.36460000,0.39330000,151820362.90000000
1742428800000,0.39330000,0.39880000,0.37390000,0.38370000,86897863.57000000
1742515200000,0.38360000,0.38870000,0.34900000,0.35060000,102190858.37000000
1742601600000,0.35060000,0.36330000,0.34950000,0.35540000,86104649.27000000
1742688000000,0.35540000,0.37480000,0.35340000,0.37050000,64128469.02000000
1742774400000,0.37050000,0.40980000,0.36750000,0.40870000,175022132.45000000
1742860800000,0.40870000,0.44260000,0.39410000,0.42450000,176699676.98000000
1742947200000,0.42460000,0.43730000,0.40170000,0.40910000,142995640.52000000
1743033600000,0.40920000,0.44540000,0.40640000,0.42960000,144193972.86000000
1743120000000,0.42970000,0.43140000,0.38150000,0.38540000,118216151.56000000
1743206400000,0.38540000,0.39450000,0.36000000,0.36410000,86755363.21000000
1743292800000,0.36420000,0.37820000,0.35800000,0.36980000,71102651.24000000
1743379200000,0.36990000,0.37480000,0.34220000,0.34370000,120767976.99000000
1743465600000,0.34370000,0.37460000,0.34220000,0.36920000,143639680.19000000
1743552000000,0.36920000,0.38500000,0.33000000,0.33090000,184158409.16000000
1743638400000,0.33100000,0.34460000,0.29950000,0.31460000,209948444.23000000
1743724800000,0.31470000,0.32180000,0.29070000,0.31870000,168475772.02000000
1743811200000,0.31860000,0.33290000,0.31530000,0.31990000,107248724.41000000
1743897600000,0.31990000,0.32030000,0.27080000,0.27630000,146639945.81000000
1743984000000,0.27640000,0.30610000,0.24990000,0.29230000,252215164.22000000
1744070400000,0.29230000,0.30830000,0.27310000,0.27530000,109182582.68000000
1744156800000,0.27540000,0.32600000,0.26270000,0.31650000,228176315.98000000
1744243200000,0.31660000,0.31880000,0.29330000,0.30250000,189675194.28000000
1744329600000,0.30250000,0.32430000,0.29850000,0.31560000,125774730.90000000
1744416000000,0.31570000,0.35040000,0.30560000,0.34230000,117356804.18000000
1744502400000,0.34230000,0.34890000,0.30490000,0.30790000,115430702.04000000
1744588800000,0.30790000,0.32260000,0.29350000,0.29610000,143957303.80000000
1744675200000,0.29620000,0.30680000,0.27230000,0.27380000,131148231.11000000
1744761600000,0.27380000,0.27910000,0.26140000,0.27030000,123495506.56000000
1744848000000,0.27030000,0.28160000,0.26730000,0.27610000,77992124.51000000
1744934400000,0.27600000,0.28910000,0.27480000,0.28120000,49935543.05000000
1745020800000,0.28110000,0.29010000,0.27950000,0.28510000,45344202.13000000
1745107200000,0.28510000,0.29160000,0.27440000,0.28600000,54241356.25000000
1745193600000,0.28600000,0.30550000,0.28480000,0.28740000,103477788.48000000
1745280000000,0.28740000,0.32360000,0.27970000,0.32150000,110335703.41000000
1745366400000,0.32150000,0.35770000,0.32110000,0.34010000,245776176.19000000
1745452800000,0.34000000,0.36670000,0.32610000,0.35660000,134421221.10000000
1745539200000,0.35660000,0.37760000,0.34890000,0.36310000,156547178.88000000
1745625600000,0.36310000,0.37970000,0.35040000,0.36490000,86213594.31000000
1745712000000,0.36490000,0.36810000,0.34270000,0.34400000,62826193.06000000
1745798400000,0.34410000,0.35970000,0.32560000,0.33500000,110514234.19000000
1745884800000,0.33510000,0.33990000,0.30330000,0.31050000,146585303.43000000
1745971200000,0.31050000,0.32240000,0.30190000,0.31960000,96202827.27000000
1746057600000,0.31960000,0.34190000,0.31450000,0.32230000,157013884.81000000
1746144000000,0.32230000,0.32920000,0.30290000,0.30740000,131051255.38000000
1746230400000,0.30740000,0.30770000,0.28770000,0.29150000,70655813.07000000
1746316800000,0.29150000,0.29650000,0.28280000,0.28610000,56374093.52000000
1746403200000,0.28600000,0.29760000,0.26020000,0.26210000,99690633.71000000
1746489600000,0.26210000,0.27110000,0.25630000,0.26980000,116536737.72000000
1746576000000,0.26990000,0.27530000,0.26160000,0.26740000,101744549.62000000
1746662400000,0.26740000,0.35160000,0.26720000,0.34070000,333700500.99000000
1746748800000,0.34070000,0.39570000,0.33350000,0.36790000,440884050.93000000
1746835200000,0.36800000,0.42760000,0.35750000,0.41890000,247266645.85000000
1746921600000,0.41880000,0.43550000,0.38770000,0.40830000,244794815.33000000
1747008000000,0.40840000,0.43950000,0.37000000,0.38700000,299293668.23000000
1747094400000,0.38700000,0.46140000,0.35730000,0.45450000,375622421.32000000
