Open time,Open,High,Low,Close,Volume
1735776000000,34.70000000,36.60000000,34.50000000,35.75000000,618969.64000000
1735862400000,35.76000000,38.37000000,35.10000000,37.79000000,661608.31000000
1735948800000,37.79000000,38.57000000,36.88000000,37.70000000,541148.54000000
1736035200000,37.73000000,38.27000000,36.10000000,36.71000000,330321.18000000
1736121600000,36.72000000,38.16000000,35.88000000,37.25000000,476244.48000000
1736208000000,37.24000000,37.43000000,33.18000000,33.33000000,750276.99000000
1736294400000,33.35000000,33.87000000,30.98000000,32.40000000,683755.93000000
1736380800000,32.39000000,33.03000000,30.35000000,30.84000000,512866.96000000
1736467200000,30.83000000,32.88000000,30.83000000,32.12000000,658874.63000000
1736553600000,32.11000000,33.22000000,31.44000000,32.18000000,215008.18000000
1736640000000,32.20000000,32.41000000,31.32000000,31.69000000,160531.70000000
1736726400000,31.71000000,32.56000000,28.10000000,30.85000000,756085.24000000
1736812800000,30.85000000,32.21000000,30.50000000,31.71000000,282287.90000000
1736899200000,31.71000000,34.38000000,30.83000000,34.27000000,460186.11000000
1736985600000,34.31000000,35.59000000,32.60000000,33.09000000,628652.23000000
1737072000000,33.13000000,36.46000000,33.10000000,36.13000000,605426.15000000
1737158400000,36.13000000,36.92000000,33.05000000,33.93000000,634444.14000000
1737244800000,33.93000000,37.84000000,31.31000000,33.39000000,2516497.73000000
1737331200000,33.40000000,37.29000000,32.04000000,34.16000000,2364701.38000000
1737417600000,34.14000000,36.05000000,32.57000000,34.99000000,628418.79000000
1737504000000,34.98000000,36.02000000,33.89000000,34.09000000,366515.76000000
1737590400000,34.10000000,36.04000000,32.66000000,35.70000000,582265.92000000
1737676800000,35.72000000,36.97000000,33.90000000,34.21000000,777127.82000000
1737763200000,34.20000000,34.70000000,33.56000000,34.01000000,235545.56000000
1737849600000,34.03000000,34.89000000,32.73000000,32.78000000,238888.19000000
1737936000000,32.78000000,33.00000000,30.07000000,31.95000000,511040.24000000
1738022400000,31.95000000,32.71000000,30.36000000,30.88000000,336690.13000000
1738108800000,30.89000000,32.48000000,30.64000000,31.53000000,325493.96000000
1738195200000,31.53000000,33.89000000,31.21000000,33.03000000,335468.89000000
1738281600000,33.07000000,36.01000000,32.63000000,34.04000000,628348.97000000
1738368000000,34.04000000,35.21000000,30.96000000,31.23000000,359896.24000000
1738454400000,31.23000000,31.83000000,26.50000000,28.23000000,751881.53000000
1738540800000,28.23000000,30.24000000,20.41000000,29.17000000,2084018.18000000
1738627200000,29.18000000,29.37000000,25.97000000,26.64000000,871905.85000000
1738713600000,26.64000000,28.46000000,26.32000000,27.41000000,533666.12000000
1738800000000,27.40000000,28.39000000,25.44000000,25.76000000,475040.76000000
1738886400000,25.76000000,27.45000000,24.32000000,25.11000000,407481.20000000
1738972800000,25.13000000,25.55000000,24.53000000,25.12000000,261613.98000000
1739059200000,25.12000000,25.98000000,23.75000000,24.88000000,293781.46000000
1739145600000,24.87000000,26.17000000,24.00000000,25.77000000,327587.95000000
1739232000000,25.77000000,26.85000000,24.84000000,25.26000000,268313.33000000
1739318400000,25.25000000,28.29000000,24.81000000,27.41000000,703912.28000000
1739404800000,27.42000000,28.38000000,26.35000000,26.72000000,385135.00000000
1739491200000,26.73000000,27.83000000,26.46000000,27.34000000,339889.17000000
1739577600000,27.35000000,27.64000000,26.34000000,26.54000000,147920.48000000
1739664000000,26.52000000,26.92000000,25.87000000,26.02000000,167682.78000000
1739750400000,26.02000000,28.72000000,25.57000000,27.23000000,658294.04000000
1739836800000,27.23000000,27.35000000,25.11000000,26.32000000,388705.83000000
1739923200000,26.33000000,27.33000000,25.82000000,26.66000000,380067.73000000
1740009600000,26.67000000,27.45000000,26.53000000,27.10000000,326941.66000000
1740096000000,27.10000000,29.03000000,25.92000000,26.38000000,643563.96000000
1740182400000,26.39000000,27.74000000,26.25000000,27.16000000,181063.36000000
1740268800000,27.16000000,28.37000000,26.99000000,27.62000000,351354.77000000
1740355200000,27.63000000,27.82000000,23.57000000,23.97000000,663041.79000000
1740441600000,23.97000000,24.17000000,21.82000000,23.24000000,841904.25000000
1740528000000,23.26000000,23.38000000,21.17000000,22.18000000,516658.87000000
1740614400000,22.19000000,22.81000000,21.25000000,21.98000000,284758.23000000
1740700800000,21.98000000,22.04000000,19.59000000,21.56000000,623994.12000000
1740787200000,21.57000000,22.08000000,20.71000000,21.36000000,233570.16000000
1740873600000,21.35000000,24.56000000,20.75000000,24.18000000,808538.42000000
1740960000000,24.18000000,24.26000000,20.05000000,20.34000000,541231.16000000
1741046400000,20.34000000,20.90000000,18.57000000,20.54000000,808166.80000000
1741132800000,20.53000000,21.38000000,20.25000000,21.17000000,375914.22000000
1741219200000,21.16000000,22.14000000,20.54000000,20.74000000,411170.94000000
1741305600000,20.75000000,21.37000000,19.81000000,20.22000000,389179.11000000
1741392000000,20.22000000,20.89000000,19.54000000,20.29000000,448792.51000000
1741478400000,20.29000000,20.38000000,17.39000000,17.67000000,498413.45000000
1741564800000,17.68000000,19.00000000,16.05000000,16.45000000,731226.40000000
1741651200000,16.46000000,17.23000000,15.12000000,16.69000000,631394.78000000
1741737600000,16.69000000,17.27000000,15.92000000,16.60000000,485267.32000000
1741824000000,16.61000000,16.94000000,15.80000000,16.41000000,302167.68000000
1741910400000,16.41000000,17.15000000,16.31000000,16.82000000,241984.90000000
1741996800000,16.82000000,17.52000000,16.78000000,17.15000000,179387.48000000
