Open time,Open,High,Low,Close,Volume
1735776000000,0.00643800,0.00669200,0.00642900,0.00657300,1404021470.00
1735862400000,0.00657700,0.00692800,0.00646800,0.00685100,1254564485.00
1735948800000,0.00685000,0.00691800,0.00668100,0.00679200,1089944311.00
1736035200000,0.00679200,0.00688900,0.00662100,0.00683300,845584067.00
1736121600000,0.00683400,0.00706000,0.00668200,0.00683600,1550843911.00
1736208000000,0.00683600,0.00687200,0.00608000,0.00609100,2442815172.00
1736294400000,0.00609100,0.00614100,0.00556100,0.00585400,2332386862.00
1736380800000,0.00585300,0.00595600,0.00560300,0.00577500,1506155995.00
1736467200000,0.00577400,0.00653500,0.00577400,0.00653200,3346255584.00
1736553600000,0.00653100,0.00668300,0.00631100,0.00653600,4217514774.00
1736640000000,0.00653500,0.00657300,0.00627800,0.00633100,1298156226.00
1736726400000,0.00633300,0.00646700,0.00568900,0.00627300,3105173151.00
1736812800000,0.00627400,0.00638100,0.00607900,0.00627300,1633568327.00
1736899200000,0.00627500,0.00665500,0.00610000,0.00655100,2472436586.00
1736985600000,0.00655300,0.00659300,0.00605600,0.00613600,3315723269.00
1737072000000,0.00613800,0.00650000,0.00607800,0.00643800,2200446867.00
1737158400000,0.00643800,0.00655000,0.00577300,0.00591200,2927892113.00
1737244800000,0.00591300,0.00608300,0.00518100,0.00530000,7531080889.00
1737331200000,0.00530200,0.00569100,0.00496400,0.00521200,7411419769.00
1737417600000,0.00521200,0.00543500,0.00495700,0.00530600,2767717455.00
1737504000000,0.00530400,0.00539000,0.00516700,0.00521400,1677081281.00
1737590400000,0.00521500,0.00524500,0.00491100,0.00508900,1864923532.00
1737676800000,0.00509100,0.00517500,0.00487100,0.00491500,1711245311.00
1737763200000,0.00491500,0.00501000,0.00475900,0.00492500,1601767856.00
1737849600000,0.00492600,0.00519100,0.00488800,0.00490200,1007871921.00
1737936000000,0.00490000,0.00490000,0.00411100,0.00451100,6267617496.00
1738022400000,0.00451300,0.00456600,0.00403900,0.00408900,2024584168.00
1738108800000,0.00409100,0.00450800,0.00405700,0.00431400,2946501715.00
1738195200000,0.00431100,0.00452500,0.00426300,0.00440200,1507398678.00
1738281600000,0.00440600,0.00471900,0.00436600,0.00447500,2560104390.00
1738368000000,0.00447900,0.00460400,0.00392900,0.00396600,2092656839.00
1738454400000,0.00396500,0.00408900,0.00291400,0.00312600,11452523962.00
1738540800000,0.00312700,0.00314700,0.00214700,0.00304500,18129851887.00
1738627200000,0.00304500,0.00307300,0.00267400,0.00284500,7719672561.00
1738713600000,0.00284600,0.00297900,0.00275500,0.00281100,4624230940.00
1738800000000,0.00281100,0.00284700,0.00251100,0.00253800,6741656684.00
1738886400000,0.00254000,0.00278100,0.00246200,0.00256800,4801036923.00
1738972800000,0.00256700,0.00283600,0.00254700,0.00275400,3643348506.00
1739059200000,0.00275500,0.00308700,0.00269600,0.00285800,7239970056.00
1739145600000,0.00285600,0.00293600,0.00272200,0.00287400,4270603064.00
1739232000000,0.00287300,0.00305500,0.00278000,0.00285000,3290205527.00
1739318400000,0.00284900,0.00315000,0.00271000,0.00311900,4906218334.00
1739404800000,0.00312000,0.00376900,0.00302300,0.00310200,20349627703.00
1739491200000,0.00310400,0.00330000,0.00302500,0.00313700,7676884103.00
1739577600000,0.00313700,0.00315000,0.00290600,0.00303100,2689711529.00
1739664000000,0.00302900,0.00305800,0.00293400,0.00303500,2390625771.00
1739750400000,0.00303600,0.00310100,0.00286300,0.00295800,3053001543.00
1739836800000,0.00295700,0.00298200,0.00275300,0.00295400,4685117543.00
1739923200000,0.00295500,0.00304700,0.00280000,0.00286100,3910476256.00
1740009600000,0.00286200,0.00304200,0.00282100,0.00302000,3007238088.00
1740096000000,0.00302000,0.00309800,0.00274900,0.00282100,6028746629.00
1740182400000,0.00282100,0.00312200,0.00280300,0.00309500,4988210967.00
1740268800000,0.00309500,0.00312100,0.00289600,0.00293800,4333365907.00
1740355200000,0.00293800,0.00316500,0.00244300,0.00249300,6389232731.00
1740441600000,0.00249200,0.00262800,0.00226600,0.00255900,7045913018.00
1740528000000,0.00255900,0.00277800,0.00255900,0.00272800,8159808988.00
1740614400000,0.00272900,0.00278900,0.00259500,0.00266800,5314903021.00
1740700800000,0.00266700,0.00293200,0.00244800,0.00285800,6599345652.00
1740787200000,0.00285900,0.00296600,0.00264200,0.00274200,4120196369.00
1740873600000,0.00274200,0.00322400,0.00267000,0.00319500,6677807417.00
1740960000000,0.00319400,0.00319400,0.00262900,0.00266800,5534256196.00
1741046400000,0.00266800,0.00290000,0.00242000,0.00277900,5847233836.00
1741132800000,0.00277800,0.00279500,0.00242200,0.00259500,5941779193.00
1741219200000,0.00259600,0.00278400,0.00254200,0.00257500,5348174785.00
1741305600000,0.00257400,0.00259800,0.00220400,0.00235900,8518850793.00
1741392000000,0.00235900,0.00255800,0.00223800,0.00233000,5671526707.00
