Open time,Open,High,Low,Close,Volume
1741564800000,0.80900000,0.86900000,0.71800000,0.73800000,15687494.65000000
1741651200000,0.73900000,0.81400000,0.67800000,0.78100000,20553008.15000000
1741737600000,0.78100000,0.83200000,0.75200000,0.81700000,10998953.32000000
1741824000000,0.81700000,0.83100000,0.77000000,0.79700000,8717841.92000000
1741910400000,0.79700000,0.85000000,0.79400000,0.82400000,6372122.25000000
1741996800000,0.82500000,0.89700000,0.81900000,0.87400000,9389632.49000000
1742083200000,0.87400000,0.89000000,0.80500000,0.81900000,8077601.59000000
1742169600000,0.81800000,0.85800000,0.80900000,0.83800000,8500692.16000000
1742256000000,0.83800000,0.84300000,0.77200000,0.81600000,7519690.60000000
1742342400000,0.81600000,0.86900000,0.80900000,0.86800000,7545761.12000000
1742428800000,0.86800000,0.87400000,0.81000000,0.82100000,6142307.76000000
1742515200000,0.82100000,0.83400000,0.78600000,0.79900000,5286855.16000000
1742601600000,0.79900000,0.84500000,0.79200000,0.82800000,3606935.58000000
1742688000000,0.82800000,0.86400000,0.81200000,0.83900000,4987910.60000000
1742774400000,0.83800000,0.94300000,0.82600000,0.92200000,13880694.52000000
1742860800000,0.92200000,0.93900000,0.89000000,0.91800000,7294658.39000000
1742947200000,0.91800000,0.95100000,0.86700000,0.88100000,6852869.30000000
1743033600000,0.88200000,0.91700000,0.87100000,0.90700000,4276324.67000000
1743120000000,0.90600000,0.91900000,0.79800000,0.81700000,7480397.39000000
1743206400000,0.81800000,0.83000000,0.73200000,0.75000000,6987979.90000000
1743292800000,0.75000000,0.77900000,0.73300000,0.74700000,5286185.83000000
1743379200000,0.74700000,0.75800000,0.71300000,0.73000000,5947192.30000000
1743465600000,0.72900000,0.77200000,0.72000000,0.73300000,5274759.73000000
1743552000000,0.73400000,0.73400000,0.63900000,0.64900000,10133715.30000000
1743638400000,0.64800000,0.67600000,0.60200000,0.64400000,9099642.01000000
1743724800000,0.64400000,0.65400000,0.61200000,0.63900000,6760593.51000000
1743811200000,0.63900000,0.65200000,0.62200000,0.63400000,2519859.85000000
1743897600000,0.63300000,0.63300000,0.53100000,0.55100000,9347660.36000000
1743984000000,0.55100000,0.60900000,0.51300000,0.58200000,20466392.37000000
1744070400000,0.58200000,0.60000000,0.53200000,0.53800000,9479223.71000000
1744156800000,0.53900000,0.64100000,0.51300000,0.63100000,14709085.75000000
1744243200000,0.63200000,0.63200000,0.57000000,0.59300000,8369209.70000000
1744329600000,0.59200000,0.61900000,0.58700000,0.60700000,7518248.46000000
1744416000000,0.60700000,0.63700000,0.59600000,0.63200000,6010312.18000000
1744502400000,0.63200000,0.64400000,0.58000000,0.59300000,7439682.43000000
1744588800000,0.59300000,0.62500000,0.58100000,0.59700000,8868803.72000000
1744675200000,0.59800000,0.62100000,0.57300000,0.57600000,7251085.96000000
1744761600000,0.57600000,0.58500000,0.54200000,0.56800000,13299882.06000000
1744848000000,0.56900000,0.61600000,0.55800000,0.60800000,10480668.89000000
1744934400000,0.60800000,0.62300000,0.59300000,0.60600000,8914387.39000000
1745020800000,0.60600000,0.65100000,0.60200000,0.64400000,5612895.18000000
1745107200000,0.64400000,0.67000000,0.63600000,0.65300000,10647187.59000000
1745193600000,0.65200000,0.68100000,0.63900000,0.64400000,9330680.98000000
1745280000000,0.64400000,0.73200000,0.62600000,0.72900000,10835609.34000000
1745366400000,0.73000000,0.76600000,0.71700000,0.74100000,13601842.95000000
1745452800000,0.74200000,0.81500000,0.69700000,0.80900000,15884116.06000000
1745539200000,0.81000000,0.88200000,0.79900000,0.83000000,12658809.90000000
1745625600000,0.83000000,0.92000000,0.83000000,0.88500000,11576430.44000000
1745712000000,0.88400000,0.88500000,0.79300000,0.79600000,9858212.46000000
1745798400000,0.79700000,0.86000000,0.76800000,0.83800000,9134657.44000000
1745884800000,0.83900000,0.86000000,0.77900000,0.78800000,7966834.28000000
1745971200000,0.78800000,0.81100000,0.74700000,0.80600000,7999248.06000000
1746057600000,0.80600000,0.87900000,0.78600000,0.84900000,10889880.47000000
1746144000000,0.84900000,0.86900000,0.81500000,0.82000000,6138840.26000000
1746230400000,0.82100000,0.82200000,0.75000000,0.75100000,7290904.52000000
1746316800000,0.75200000,0.76000000,0.70200000,0.71700000,6759764.33000000
1746403200000,0.71700000,0.74500000,0.70000000,0.71700000,7808406.19000000
1746489600000,0.71700000,0.73300000,0.67200000,0.70600000,8785456.18000000
1746576000000,0.70600000,0.73800000,0.70100000,0.72500000,7658604.72000000
1746662400000,0.72600000,1.20000000,0.72500000,0.92200000,68963635.77000000
1746748800000,0.92100000,1.05500000,0.89700000,1.03800000,22665034.67000000
1746835200000,1.03800000,1.09000000,0.98500000,1.08800000,11490912.03000000
1746921600000,1.08700000,1.09100000,0.98300000,1.03800000,9856380.93000000
1747008000000,1.03800000,1.12400000,0.98100000,1.03000000,15180284.89000000
1747094400000,1.03000000,1.21000000,0.95900000,1.17400000,18491425.97000000
