Open time,Open,High,Low,Close,Volume
1735776000000,0.08620000,0.08990000,0.08620000,0.08790000,72012503.00000000
1735862400000,0.08790000,0.09370000,0.08690000,0.09340000,84007321.00000000
1735948800000,0.09340000,0.09430000,0.09100000,0.09200000,74763839.00000000
1736035200000,0.09200000,0.09320000,0.09020000,0.09250000,59354855.00000000
1736121600000,0.09260000,0.09730000,0.09080000,0.09530000,126371415.00000000
1736208000000,0.09520000,0.09550000,0.08450000,0.08460000,144919826.00000000
1736294400000,0.08470000,0.08570000,0.07890000,0.08230000,171323393.00000000
1736380800000,0.08240000,0.08490000,0.07980000,0.08280000,181887823.00000000
1736467200000,0.08280000,0.08450000,0.08050000,0.08380000,98926025.00000000
1736553600000,0.08370000,0.08520000,0.08140000,0.08360000,58667694.00000000
1736640000000,0.08360000,0.08400000,0.08010000,0.08120000,56926646.00000000
1736726400000,0.08110000,0.08340000,0.07270000,0.07880000,169425481.00000000
1736812800000,0.07880000,0.08160000,0.07800000,0.08110000,71286712.00000000
1736899200000,0.08120000,0.08740000,0.07970000,0.08700000,107390437.00000000
1736985600000,0.08700000,0.08750000,0.08370000,0.08490000,126066410.00000000
1737072000000,0.08500000,0.09080000,0.08500000,0.08970000,132271817.00000000
1737158400000,0.08960000,0.09040000,0.08180000,0.08320000,116765053.00000000
1737244800000,0.08320000,0.08550000,0.07460000,0.07600000,231882686.00000000
1737331200000,0.07600000,0.08290000,0.07310000,0.07650000,239242143.00000000
1737417600000,0.07650000,0.07960000,0.07270000,0.07790000,126522024.00000000
1737504000000,0.07790000,0.07890000,0.07580000,0.07620000,53679925.00000000
1737590400000,0.07610000,0.07660000,0.07290000,0.07560000,97578784.00000000
1737676800000,0.07560000,0.07670000,0.07210000,0.07310000,66128179.00000000
1737763200000,0.07310000,0.07440000,0.07180000,0.07370000,48199354.00000000
1737849600000,0.07370000,0.07620000,0.07180000,0.07190000,44330589.00000000
1737936000000,0.07190000,0.07210000,0.06450000,0.06980000,152827763.00000000
1738022400000,0.06980000,0.07070000,0.06280000,0.06400000,107123499.00000000
1738108800000,0.06390000,0.06770000,0.06340000,0.06540000,112490736.00000000
1738195200000,0.06550000,0.07400000,0.06470000,0.07240000,110962218.00000000
1738281600000,0.07240000,0.07510000,0.07110000,0.07190000,91066529.00000000
1738368000000,0.07190000,0.07350000,0.06560000,0.06610000,89392114.00000000
1738454400000,0.06620000,0.06770000,0.05460000,0.05780000,255051327.00000000
1738540800000,0.05770000,0.06310000,0.04370000,0.06240000,541340427.00000000
1738627200000,0.06250000,0.06350000,0.05590000,0.05820000,215221999.00000000
1738713600000,0.05820000,0.05920000,0.05580000,0.05630000,121764168.00000000
1738800000000,0.05630000,0.05790000,0.05340000,0.05410000,135417569.00000000
1738886400000,0.05420000,0.05860000,0.05370000,0.05530000,111088108.00000000
1738972800000,0.05530000,0.05880000,0.05450000,0.05810000,72034508.00000000
1739059200000,0.05810000,0.06060000,0.05560000,0.05810000,85483706.00000000
1739145600000,0.05800000,0.06030000,0.05600000,0.05950000,106799144.00000000
1739232000000,0.05950000,0.06230000,0.05710000,0.05820000,77949508.00000000
1739318400000,0.05810000,0.06510000,0.05780000,0.06410000,140509200.00000000
1739404800000,0.06410000,0.06510000,0.06000000,0.06070000,76186612.00000000
1739491200000,0.06070000,0.06680000,0.06010000,0.06170000,184110672.00000000
1739577600000,0.06170000,0.06170000,0.05850000,0.05900000,86487588.00000000
1739664000000,0.05900000,0.06100000,0.05810000,0.05990000,66232667.00000000
1739750400000,0.05980000,0.06200000,0.05860000,0.06020000,86031531.00000000
1739836800000,0.06020000,0.06040000,0.05400000,0.05550000,181212484.00000000
1739923200000,0.05550000,0.05570000,0.05330000,0.05420000,239187684.00000000
1740009600000,0.05420000,0.05480000,0.05210000,0.05430000,266600371.00000000
1740096000000,0.05420000,0.05580000,0.05000000,0.05120000,342968312.00000000
1740182400000,0.05110000,0.05300000,0.05080000,0.05270000,123773346.00000000
1740268800000,0.05260000,0.05340000,0.05110000,0.05220000,112794364.00000000
1740355200000,0.05210000,0.05230000,0.04680000,0.04770000,197816921.00000000
1740441600000,0.04770000,0.05050000,0.04470000,0.04980000,305808891.00000000
1740528000000,0.04970000,0.05110000,0.04860000,0.05040000,162247297.00000000
1740614400000,0.05050000,0.05220000,0.04950000,0.05090000,148219935.00000000
1740700800000,0.05080000,0.05160000,0.04650000,0.05100000,273749544.00000000
1740787200000,0.05110000,0.05150000,0.04890000,0.05030000,112443814.00000000
1740873600000,0.05020000,0.05440000,0.04960000,0.05360000,208557935.00000000
1740960000000,0.05360000,0.05420000,0.04590000,0.04650000,233920682.00000000
