Open time,Open,High,Low,Close,Volume
1735776000000,0.00273200,0.00284600,0.00271600,0.00278600,636646983.00000000
1735862400000,0.00278700,0.00301400,0.00274500,0.00299300,613990970.00000000
1735948800000,0.00299400,0.00300700,0.00286900,0.00292200,355890304.00000000
1736035200000,0.00292300,0.00296400,0.00284000,0.00286600,397113169.00000000
1736121600000,0.00286900,0.00302000,0.00282000,0.00290800,574537508.00000000
1736208000000,0.00291000,0.00292500,0.00260000,0.00260300,583989894.00000000
1736294400000,0.00260200,0.00263700,0.00236200,0.00250700,739497122.00000000
1736380800000,0.00250800,0.00257000,0.00241700,0.00249500,539732663.00000000
1736467200000,0.00249500,0.00254500,0.00240600,0.00246900,465693734.00000000
1736553600000,0.00246800,0.00249400,0.00237100,0.00244700,367031377.00000000
1736640000000,0.00245000,0.00257200,0.00242600,0.00247300,744705949.00000000
1736726400000,0.00247000,0.00257000,0.00223400,0.00238200,536620394.00000000
1736812800000,0.00238200,0.00253500,0.00236200,0.00251100,565249859.00000000
1736899200000,0.00250900,0.00263400,0.00242100,0.00262500,746384620.00000000
1736985600000,0.00262400,0.00276100,0.00252600,0.00266500,813499417.00000000
1737072000000,0.00266600,0.00292800,0.00265000,0.00288500,1162845419.00000000
1737158400000,0.00288500,0.00290400,0.00257400,0.00266400,572953468.00000000
1737244800000,0.00266300,0.00270900,0.00227900,0.00232900,733404698.00000000
1737331200000,0.00232700,0.00254700,0.00221100,0.00225100,846067890.00000000
1737417600000,0.00225300,0.01200000,0.00215800,0.00674400,44066029421.00000000
1737504000000,0.00674500,0.00999700,0.00624600,0.00737100,44322979444.00000000
1737590400000,0.00736700,0.00789900,0.00645700,0.00671400,9688931620.00000000
1737676800000,0.00671300,0.00672400,0.00523900,0.00535600,6475055995.00000000
1737763200000,0.00535600,0.00578900,0.00505900,0.00529600,5528110958.00000000
1737849600000,0.00529300,0.00681300,0.00513900,0.00527000,10045972812.00000000
1737936000000,0.00526700,0.00572000,0.00470000,0.00506900,4360124921.00000000
1738022400000,0.00506600,0.00522300,0.00446100,0.00457100,1958845809.00000000
1738108800000,0.00457000,0.00526000,0.00440000,0.00483200,4292834974.00000000
1738195200000,0.00483300,0.00508700,0.00473100,0.00491900,2089756358.00000000
1738281600000,0.00491900,0.00683000,0.00476400,0.00560100,14930137960.00000000
1738368000000,0.00560200,0.00677600,0.00545300,0.00588200,12461549699.00000000
1738454400000,0.00587600,0.00596000,0.00454700,0.00482600,5172520676.00000000
1738540800000,0.00482700,0.00531100,0.00370400,0.00516400,6466691051.00000000
1738627200000,0.00516300,0.00562800,0.00486900,0.00507700,4430564929.00000000
1738713600000,0.00507700,0.00524600,0.00469800,0.00474600,2002069358.00000000
1738800000000,0.00474600,0.00486400,0.00435100,0.00440700,1637262478.00000000
1738886400000,0.00440600,0.00471400,0.00416800,0.00424600,2025641480.00000000
1738972800000,0.00424700,0.00470700,0.00421700,0.00441100,1709633052.00000000
1739059200000,0.00441000,0.00450000,0.00389400,0.00406100,1540149380.00000000
1739145600000,0.00406000,0.00423100,0.00387700,0.00410400,1326609296.00000000
1739232000000,0.00410400,0.00426600,0.00391700,0.00394200,1450926352.00000000
1739318400000,0.00394200,0.00427800,0.00371400,0.00400700,3121915940.00000000
1739404800000,0.00400600,0.00401700,0.00374400,0.00380200,1044318595.00000000
1739491200000,0.00380200,0.00397000,0.00378000,0.00385200,839697448.00000000
1739577600000,0.00385200,0.00385400,0.00361400,0.00365300,775737234.00000000
1739664000000,0.00365400,0.00366000,0.00352100,0.00353300,865269825.00000000
1739750400000,0.00353300,0.00385700,0.00335600,0.00343800,2448299107.00000000
1739836800000,0.00343600,0.00352600,0.00321600,0.00338300,1105768046.00000000
1739923200000,0.00338600,0.00349200,0.00332000,0.00346000,649043314.00000000
1740009600000,0.00346000,0.00358000,0.00335400,0.00349500,869937125.00000000
1740096000000,0.00349400,0.00367000,0.00323000,0.00329800,1449035311.00000000
1740182400000,0.00330000,0.00350800,0.00328600,0.00341300,709976604.00000000
1740268800000,0.00341400,0.00346600,0.00325300,0.00331500,631521738.00000000
1740355200000,0.00331300,0.00340400,0.00289500,0.00294200,1146953407.00000000
1740441600000,0.00294300,0.00303800,0.00278700,0.00299100,1284041627.00000000
1740528000000,0.00299100,0.00308100,0.00288800,0.00303300,661557897.00000000
1740614400000,0.00303600,0.00311500,0.00293000,0.00299300,469315329.00000000
1740700800000,0.00299300,0.00301000,0.00268900,0.00295600,907304919.00000000
1740787200000,0.00295800,0.00300100,0.00282800,0.00293200,695932691.00000000
1740873600000,0.00293200,0.00326400,0.00282900,0.00317000,1617965482.00000000
1740960000000,0.00317000,0.00349100,0.00269100,0.00273900,2485697917.00000000
