Open time,Open,High,Low,Close,Volume
1735776000000,0.00011232,0.00011598,0.00011232,0.00011443,65375785040.90000000
1735862400000,0.00011444,0.00012039,0.00011291,0.00011893,73007090894.38000000
1735948800000,0.00011896,0.00012000,0.00011630,0.00011813,59493296037.29000000
1736035200000,0.00011819,0.00012454,0.00011463,0.00012137,178793078443.37000000
1736121600000,0.00012140,0.00012199,0.00011700,0.00012008,93919822235.82000000
1736208000000,0.00012008,0.00012113,0.00010741,0.00010780,111984186494.90000000
1736294400000,0.00010789,0.00010949,0.00010056,0.00010453,105234322477.15000000
1736380800000,0.00010457,0.00010588,0.00009927,0.00010145,72961920345.78000000
1736467200000,0.00010145,0.00010497,0.00010058,0.00010377,52253202395.08000000
1736553600000,0.00010375,0.00010475,0.00010160,0.00010297,40277795068.64000000
1736640000000,0.00010309,0.00010368,0.00009961,0.00010110,40326505836.50000000
1736726400000,0.00010110,0.00010366,0.00009262,0.00009991,109123515319.27000000
1736812800000,0.00009996,0.00010344,0.00009922,0.00010271,45210330497.38000000
1736899200000,0.00010277,0.00010696,0.00009767,0.00010614,127696345735.68000000
1736985600000,0.00010612,0.00010616,0.00010127,0.00010291,74710825232.45000000
1737072000000,0.00010298,0.00010755,0.00010298,0.00010640,86475802791.01000000
1737158400000,0.00010639,0.00010678,0.00009514,0.00009715,107649536263.47000000
1737244800000,0.00009715,0.00009884,0.00008223,0.00008493,237503844377.82000000
1737331200000,0.00008494,0.00009210,0.00008150,0.00008638,205659365651.21000000
1737417600000,0.00008642,0.00009091,0.00008264,0.00008858,97008187591.25000000
1737504000000,0.00008860,0.00008961,0.00008235,0.00008256,127421817749.10000000
1737590400000,0.00008258,0.00008446,0.00008051,0.00008299,125260018787.65000000
1737676800000,0.00008303,0.00008443,0.00008023,0.00008067,71809757888.45000000
1737763200000,0.00008065,0.00008242,0.00007880,0.00008140,65163207535.01000000
1737849600000,0.00008144,0.00008313,0.00007821,0.00007855,47689238869.30000000
1737936000000,0.00007853,0.00007853,0.00007059,0.00007754,177841473252.93000000
1738022400000,0.00007754,0.00007845,0.00007206,0.00007243,81731875928.67000000
1738108800000,0.00007244,0.00007753,0.00007229,0.00007525,80665031181.11000000
1738195200000,0.00007527,0.00007896,0.00007431,0.00007777,61990404315.33000000
1738281600000,0.00007779,0.00008160,0.00007650,0.00007844,76738725460.74000000
1738368000000,0.00007845,0.00007908,0.00007084,0.00007163,89422836689.36000000
1738454400000,0.00007163,0.00007312,0.00005908,0.00006424,198717356589.68000000
1738540800000,0.00006425,0.00006865,0.00004665,0.00006716,442362293662.76000000
1738627200000,0.00006717,0.00006776,0.00006036,0.00006381,147353089458.73000000
1738713600000,0.00006382,0.00007008,0.00006318,0.00006522,216297606818.57000000
1738800000000,0.00006521,0.00006615,0.00006109,0.00006203,126121928060.45000000
1738886400000,0.00006204,0.00006594,0.00006200,0.00006426,83850407172.92000000
1738972800000,0.00006423,0.00006997,0.00006342,0.00006836,90585507603.16000000
1739059200000,0.00006839,0.00007139,0.00006615,0.00006901,99630936637.87000000
1739145600000,0.00006898,0.00007648,0.00006726,0.00007346,151903375993.36000000
1739232000000,0.00007342,0.00007595,0.00007186,0.00007492,103249182624.20000000
1739318400000,0.00007490,0.00008360,0.00007382,0.00008201,210869269860.31000000
1739404800000,0.00008197,0.00008342,0.00007717,0.00007775,90361304110.59000000
1739491200000,0.00007775,0.00008116,0.00007736,0.00007945,69796596817.76000000
1739577600000,0.00007946,0.00008207,0.00007681,0.00007881,73057198554.25000000
1739664000000,0.00007887,0.00007911,0.00007521,0.00007666,50933635881.09000000
1739750400000,0.00007665,0.00007983,0.00007481,0.00007692,68871208258.55000000
1739836800000,0.00007689,0.00007703,0.00007042,0.00007253,64280522004.28000000
1739923200000,0.00007252,0.00007580,0.00007161,0.00007514,64882659454.04000000
1740009600000,0.00007514,0.00007659,0.00007400,0.00007574,45140390398.32000000
1740096000000,0.00007575,0.00007829,0.00007208,0.00007296,77014066724.03000000
1740182400000,0.00007289,0.00007504,0.00007240,0.00007418,36244546529.11000000
1740268800000,0.00007418,0.00007489,0.00007129,0.00007226,30785831438.96000000
1740355200000,0.00007227,0.00007268,0.00006363,0.00006535,83181616072.52000000
1740441600000,0.00006528,0.00006900,0.00006200,0.00006770,125359681110.92000000
