Open time,Open,High,Low,Close,Volume
1735776000000,0.03925500,0.04091600,0.03685700,0.03722800,3133466955.00000000
1735862400000,0.03722900,0.03767400,0.03403600,0.03721500,2768521925.00000000
1735948800000,0.03721500,0.04225100,0.03558000,0.04051200,3932685624.00000000
1736035200000,0.04051700,0.04447800,0.03975200,0.04005400,4539230813.00000000
1736121600000,0.04004900,0.04696600,0.03942800,0.04303000,4619265354.00000000
1736208000000,0.04302600,0.04379900,0.03717100,0.03730700,3191928985.00000000
1736294400000,0.03731000,0.03803200,0.03268600,0.03590300,3739834473.00000000
1736380800000,0.03589800,0.03734900,0.03137800,0.03329400,3961768720.00000000
1736467200000,0.03330100,0.03582800,0.03229000,0.03348700,2612463350.00000000
1736553600000,0.03349000,0.03381000,0.03161800,0.03297200,1327020750.00000000
1736640000000,0.03297100,0.03413900,0.03147000,0.03250900,1376674885.00000000
1736726400000,0.03250200,0.03424800,0.02801000,0.03136100,3734231535.00000000
1736812800000,0.03136200,0.03359700,0.03097700,0.03204600,1967288290.00000000
1736899200000,0.03204600,0.03611300,0.03018000,0.03553200,2675371590.00000000
1736985600000,0.03554100,0.03560600,0.03188000,0.03268600,1706305534.00000000
1737072000000,0.03269300,0.03408000,0.03147900,0.03247600,1625063684.00000000
1737158400000,0.03248100,0.03307600,0.02654200,0.02955400,4151927766.00000000
1737244800000,0.02955500,0.03288800,0.02492700,0.02532600,5769378054.00000000
1737331200000,0.02532700,0.02737700,0.02231000,0.02467600,5599265837.00000000
1737417600000,0.02468400,0.02507000,0.02234500,0.02358600,3836791818.00000000
1737504000000,0.02358900,0.02669200,0.02292600,0.02425400,3470366811.00000000
1737590400000,0.02425100,0.02608000,0.02309400,0.02389500,3535442079.00000000
1737676800000,0.02389600,0.02575900,0.02265800,0.02274000,1881595871.00000000
1737763200000,0.02273800,0.02336900,0.02173500,0.02303100,1549095506.00000000
1737849600000,0.02303400,0.02739800,0.02292300,0.02474900,3483617990.00000000
1737936000000,0.02474400,0.02505200,0.02067400,0.02125800,4275224437.00000000
1738022400000,0.02125700,0.02180200,0.01531500,0.01553100,8172062653.00000000
1738108800000,0.01552500,0.01699700,0.01496300,0.01507900,5459118328.00000000
1738195200000,0.01508000,0.01590100,0.01441600,0.01469800,4979994001.00000000
1738281600000,0.01469900,0.01587900,0.01381300,0.01478400,5575055230.00000000
1738368000000,0.01478800,0.01713900,0.01326600,0.01356300,6892874629.00000000
1738454400000,0.01356300,0.01448800,0.01204000,0.01304200,5512063725.00000000
1738540800000,0.01304300,0.01395100,0.00946100,0.01356100,8598224058.00000000
1738627200000,0.01356100,0.01381100,0.01196500,0.01308600,3854280956.00000000
1738713600000,0.01309100,0.01402300,0.01151800,0.01167400,3544385008.00000000
1738800000000,0.01167500,0.01208600,0.01055600,0.01067200,3051846999.00000000
1738886400000,0.01067100,0.01267800,0.00971700,0.01014700,4335275922.00000000
1738972800000,0.01014600,0.01084400,0.01005800,0.01055900,2040106687.00000000
1739059200000,0.01055800,0.01089000,0.00928000,0.01003600,2625621710.00000000
1739145600000,0.01003900,0.01080400,0.00952800,0.01003700,2287663027.00000000
1739232000000,0.01003500,0.01110600,0.00976500,0.01001400,2054442916.00000000
1739318400000,0.01001400,0.01060900,0.00926000,0.01057200,3295410897.00000000
1739404800000,0.01057300,0.01139400,0.00941000,0.01014300,5734467273.00000000
1739491200000,0.01014300,0.01156200,0.01007500,0.01077700,3555075924.00000000
1739577600000,0.01077800,0.01108500,0.00984500,0.01010800,1870831223.00000000
1739664000000,0.01010700,0.01020400,0.00956600,0.00965700,1392198883.00000000
1739750400000,0.00965700,0.01001400,0.00905000,0.00924100,2354508843.00000000
1739836800000,0.00924100,0.00932200,0.00780200,0.00825700,3086864071.00000000
1739923200000,0.00825800,0.00841400,0.00784200,0.00799000,1825221850.00000000
1740009600000,0.00799100,0.00879100,0.00793300,0.00868000,2208571590.00000000
1740096000000,0.00867900,0.00956500,0.00825800,0.00840200,3018899549.00000000
1740182400000,0.00840200,0.00933100,0.00822500,0.00893100,2066202069.00000000
1740268800000,0.00893100,0.00896100,0.00821400,0.00864800,1535926236.00000000
1740355200000,0.00864300,0.00899000,0.00701200,0.00722600,4015095304.00000000
