Open time,Open,High,Low,Close,Volume
1738972800000,3.18700000,3.32700000,3.14800000,3.30600000,4382412.59000000
1739059200000,3.30600000,3.38700000,3.15800000,3.31100000,4864828.39000000
1739145600000,3.31000000,3.47000000,3.19000000,3.42900000,7637172.27000000
1739232000000,3.42900000,3.53700000,3.26700000,3.33900000,5793973.85000000
1739318400000,3.33900000,3.53100000,3.17500000,3.47800000,11480820.00000000
1739404800000,3.47900000,3.51000000,3.34500000,3.40300000,4910942.42000000
1739491200000,3.40300000,3.62800000,3.38700000,3.52700000,5226042.04000000
1739577600000,3.52700000,3.56900000,3.38100000,3.41700000,2691259.97000000
1739664000000,3.41600000,3.48900000,3.36000000,3.39800000,3332457.35000000
1739750400000,3.39900000,3.51400000,3.31300000,3.43600000,5209127.58000000
1739836800000,3.43500000,3.43800000,3.13300000,3.23000000,8524213.78000000
1739923200000,3.23000000,3.34500000,3.19200000,3.32600000,4112678.93000000
1740009600000,3.32700000,3.52700000,3.31500000,3.49500000,5426848.63000000
1740096000000,3.49400000,3.60700000,3.25300000,3.32100000,8689769.95000000
1740182400000,3.32100000,3.45600000,3.30300000,3.43400000,3366903.67000000
1740268800000,3.43500000,3.50700000,3.37400000,3.41300000,3564973.41000000
1740355200000,3.41400000,3.43700000,2.94000000,3.01500000,11385368.23000000
1740441600000,3.01600000,3.18000000,2.80000000,3.14200000,14508667.79000000
1740528000000,3.14200000,3.22200000,3.00700000,3.14900000,8704888.58000000
1740614400000,3.15100000,3.34500000,3.12700000,3.26200000,6630140.74000000
1740700800000,3.26100000,3.32800000,2.99300000,3.24900000,12108506.91000000
1740787200000,3.24900000,3.29900000,3.13600000,3.24300000,3700048.53000000
1740873600000,3.24300000,3.59700000,3.18300000,3.56600000,11622154.12000000
1740960000000,3.56400000,3.58500000,2.99800000,3.07100000,12889520.31000000
1741046400000,3.07100000,3.08600000,2.76700000,3.01600000,16714969.23000000
1741132800000,3.01500000,3.18100000,2.97400000,3.13500000,7654913.97000000
1741219200000,3.13500000,3.20200000,3.04400000,3.08700000,6678078.69000000
1741305600000,3.08600000,3.22600000,2.90800000,3.11700000,11271947.10000000
1741392000000,3.11600000,3.16400000,3.03400000,3.10200000,4125591.24000000
1741478400000,3.10300000,3.12300000,2.73900000,2.78700000,8323817.91000000
1741564800000,2.78800000,2.97400000,2.59200000,2.64300000,10827499.22000000
1741651200000,2.64500000,2.80700000,2.43900000,2.74200000,13947541.48000000
1741737600000,2.74200000,2.87000000,2.67300000,2.78900000,7155147.13000000
1741824000000,2.78800000,2.84000000,2.66400000,2.74800000,5176732.13000000
1741910400000,2.74900000,2.91800000,2.74000000,2.88500000,4890945.02000000
1741996800000,2.88700000,2.98000000,2.85900000,2.94800000,2780437.89000000
1742083200000,2.94900000,2.95500000,2.81400000,2.83400000,3599310.82000000
1742169600000,2.83500000,3.08200000,2.83200000,3.02200000,6652011.93000000
1742256000000,3.02300000,3.03000000,2.82000000,2.92400000,6539567.17000000
1742342400000,2.92400000,3.09600000,2.91900000,3.08700000,5874615.07000000
1742428800000,3.08700000,3.10400000,2.97400000,3.04900000,4501710.54000000
1742515200000,3.04900000,3.07500000,2.87000000,2.91800000,3973327.66000000
1742601600000,2.91800000,3.05700000,2.91300000,2.99000000,3371910.17000000
1742688000000,2.99000000,3.03100000,2.96400000,3.02800000,1981790.16000000
1742774400000,3.02600000,3.20000000,2.99600000,3.12900000,6688993.12000000
1742860800000,3.12900000,3.15800000,3.08900000,3.13100000,3077416.45000000
1742947200000,3.13300000,3.21000000,3.00300000,3.02600000,4660234.64000000
1743033600000,3.02700000,3.11100000,2.95900000,3.02100000,3587142.35000000
1743120000000,3.02100000,3.04700000,2.77900000,2.82800000,5129227.17000000
1743206400000,2.82800000,2.85300000,2.69900000,2.74500000,4316150.43000000
1743292800000,2.74400000,2.79600000,2.70600000,2.75500000,2948397.20000000
1743379200000,2.75600000,2.81300000,2.69900000,2.77800000,4245171.01000000
1743465600000,2.77800000,2.94500000,2.77600000,2.83700000,5539470.83000000
1743552000000,2.83600000,2.90600000,2.64800000,2.70200000,7166989.13000000
1743638400000,2.70100000,2.78300000,2.60500000,2.73000000,4888798.13000000
1743724800000,2.73200000,3.45900000,2.68400000,2.76500000,31660356.88000000
1743811200000,2.76500000,2.77700000,2.65400000,2.69700000,4443286.82000000
1743897600000,2.69800000,2.70900000,2.32500000,2.37600000,8403939.85000000
1743984000000,2.37600000,2.47000000,2.11200000,2.36900000,19424088.79000000
1744070400000,2.36900000,2.42100000,2.24300000,2.26600000,6669528.77000000
1744156800000,2.26500000,2.53600000,2.17500000,2.47400000,8855226.47000000
1744243200000,2.47300000,2.48100000,2.30300000,2.34800000,4840904.19000000
1744329600000,2.34700000,2.47200000,2.33100000,2.45500000,5121727.53000000
1744416000000,2.45500000,2.58800000,2.41800000,2.56100000,5551445.98000000
1744502400000,2.56200000,2.57500000,2.44100000,2.49400000,4548415.97000000
1744588800000,2.49400000,2.60000000,2.48600000,2.53100000,5480317.41000000
1744675200000,2.53200000,2.54000000,2.40200000,2.41600000,3761557.05000000
1744761600000,2.41600000,2.44400000,2.34800000,2.38700000,4571770.07000000
1744848000000,2.38800000,2.42300000,2.32400000,2.38300000,3398168.54000000
1744934400000,2.38300000,2.49200000,2.36600000,2.45400000,2884881.55000000
1745020800000,2.45400000,2.66000000,2.45200000,2.63800000,4407698.28000000
1745107200000,2.63800000,2.68700000,2.56900000,2.64800000,5006302.12000000
1745193600000,2.64800000,2.71700000,2.58300000,2.61100000,4744880.58000000
1745280000000,2.61200000,2.72500000,2.48300000,2.71400000,10405925.17000000
1745366400000,2.71400000,2.81700000,2.67300000,2.78900000,9323017.06000000
1745452800000,2.78900000,2.86100000,2.66000000,2.85800000,6482813.71000000
1745539200000,2.85700000,2.90900000,2.79900000,2.85900000,5336623.17000000
1745625600000,2.85900000,2.92800000,2.80800000,2.86100000,4942726.43000000
1745712000000,2.86200000,2.88800000,2.67000000,2.70600000,6267481.13000000
1745798400000,2.70500000,2.80800000,2.64600000,2.76500000,5324788.31000000
1745884800000,2.76500000,2.83800000,2.70500000,2.74100000,3757986.38000000
1745971200000,2.74100000,2.80900000,2.66900000,2.76800000,3515836.77000000
1746057600000,2.76800000,2.86300000,2.74800000,2.84000000,3872127.10000000
1746144000000,2.83900000,2.90100000,2.75800000,2.80300000,3818073.62000000
1746230400000,2.80200000,2.80600000,2.61000000,2.65000000,4897944.71000000
1746316800000,2.64800000,2.68300000,2.60500000,2.63100000,2220603.30000000
1746403200000,2.63000000,2.68800000,2.56800000,2.61300000,2954570.46000000
1746489600000,2.61300000,2.62900000,2.48300000,2.58700000,4349296.79000000
1746576000000,2.58700000,2.61600000,2.51900000,2.58600000,4470211.10000000
1746662400000,2.58600000,2.95500000,2.58100000,2.93100000,7640211.30000000
1746748800000,2.93000000,3.10500000,2.92300000,3.02200000,9898185.93000000
1746835200000,3.02200000,3.26000000,2.99400000,3.24500000,8376619.18000000
1746921600000,3.24500000,3.31500000,3.07900000,3.14100000,7320539.00000000
1747008000000,3.14200000,3.30000000,2.99100000,3.13900000,9443523.24000000
1747094400000,3.14000000,3.26200000,2.93900000,3.21900000,8780848.06000000
