Open time,Open,High,Low,Close,Volume
1736467200000,0.45660000,0.69990000,0.45660000,0.58090000,68029994.00000000
1736553600000,0.58060000,0.58600000,0.48990000,0.51240000,36270816.60000000
1736640000000,0.51240000,0.51740000,0.46120000,0.46750000,16999660.80000000
1736726400000,0.46670000,0.48040000,0.39300000,0.47370000,48868355.30000000
1736812800000,0.47380000,0.58090000,0.44920000,0.53820000,105971558.20000000
1736899200000,0.53820000,0.64780000,0.52080000,0.59230000,102671674.00000000
1736985600000,0.59220000,0.62130000,0.51040000,0.51810000,54234454.30000000
1737072000000,0.51810000,0.54350000,0.49330000,0.49410000,32127317.10000000
1737158400000,0.49410000,0.50120000,0.41490000,0.43950000,37429779.50000000
1737244800000,0.43960000,0.48000000,0.34950000,0.36140000,75245917.50000000
1737331200000,0.36140000,0.39300000,0.33350000,0.38460000,59702265.20000000
1737417600000,0.38470000,0.39800000,0.33210000,0.35980000,39325581.90000000
1737504000000,0.35980000,0.46080000,0.35410000,0.39840000,77715473.40000000
1737590400000,0.39830000,0.42000000,0.36820000,0.39600000,38507711.60000000
1737676800000,0.39630000,0.41490000,0.34030000,0.34210000,28019837.60000000
1737763200000,0.34230000,0.36060000,0.32300000,0.33620000,27149697.60000000
1737849600000,0.33620000,0.34500000,0.30440000,0.30550000,19345643.30000000
1737936000000,0.30530000,0.30550000,0.26060000,0.29360000,32617087.20000000
1738022400000,0.29370000,0.29760000,0.24630000,0.24890000,19471403.60000000
1738108800000,0.24920000,0.28600000,0.24700000,0.26560000,25327993.70000000
1738195200000,0.26560000,0.28280000,0.25580000,0.25630000,21045275.60000000
1738281600000,0.25640000,0.27460000,0.24820000,0.26240000,23400111.30000000
1738368000000,0.26220000,0.27560000,0.20870000,0.21140000,33292455.30000000
1738454400000,0.21130000,0.22100000,0.17890000,0.19700000,38624103.40000000
1738540800000,0.19700000,0.22670000,0.13710000,0.22000000,77882243.30000000
1738627200000,0.21990000,0.23010000,0.18390000,0.18990000,78833548.00000000
1738713600000,0.19000000,0.19840000,0.17380000,0.18030000,28532095.30000000
1738800000000,0.18030000,0.18410000,0.15470000,0.15760000,28198239.90000000
1738886400000,0.15770000,0.18290000,0.15080000,0.15530000,34474884.20000000
1738972800000,0.15520000,0.17270000,0.15120000,0.16890000,24397475.20000000
1739059200000,0.16890000,0.17490000,0.15120000,0.16180000,29568719.40000000
1739145600000,0.16190000,0.30890000,0.15450000,0.23090000,336401024.40000000
1739232000000,0.23100000,0.27160000,0.21200000,0.21450000,112412212.80000000
1739318400000,0.21440000,0.21580000,0.18730000,0.20540000,94487566.00000000
1739404800000,0.20530000,0.23260000,0.19610000,0.20340000,85004067.10000000
1739491200000,0.20350000,0.21380000,0.19120000,0.20510000,41635756.60000000
1739577600000,0.20530000,0.20970000,0.18550000,0.19040000,18035740.10000000
1739664000000,0.19040000,0.21970000,0.18630000,0.21370000,74447773.70000000
1739750400000,0.21360000,0.22760000,0.18750000,0.19290000,49311327.20000000
1739836800000,0.19300000,0.19440000,0.17230000,0.17970000,27016193.60000000
1739923200000,0.17960000,0.19460000,0.17720000,0.19350000,19264061.30000000
1740009600000,0.19350000,0.22000000,0.19210000,0.21690000,49290737.90000000
1740096000000,0.21690000,0.25700000,0.20010000,0.21740000,73157241.20000000
1740182400000,0.21750000,0.24690000,0.21300000,0.23140000,38620886.10000000
1740268800000,0.23140000,0.23160000,0.20730000,0.21050000,26522129.80000000
1740355200000,0.21050000,0.21470000,0.17650000,0.17960000,32912137.20000000
1740441600000,0.17960000,0.19520000,0.16700000,0.18660000,49393370.70000000
1740528000000,0.18660000,0.22600000,0.17900000,0.21430000,81673891.30000000
1740614400000,0.21450000,0.25310000,0.20820000,0.21870000,96472732.90000000
1740700800000,0.21870000,0.24080000,0.20410000,0.23280000,61392552.80000000
1740787200000,0.23290000,0.23490000,0.20180000,0.20920000,27977757.20000000
1740873600000,0.20920000,0.23370000,0.20490000,0.22870000,49773994.80000000
1740960000000,0.22900000,0.23150000,0.18420000,0.18660000,30884237.60000000
1741046400000,0.18660000,0.19010000,0.16140000,0.17700000,33483376.90000000
1741132800000,0.17720000,0.18220000,0.16970000,0.17840000,31567032.40000000
1741219200000,0.17830000,0.19510000,0.17400000,0.18600000,42521331.00000000
