Open time,Open,High,Low,Close,Volume
1735776000000,0.03642000,0.03876000,0.03626000,0.03772000,63734898.30000000
1735862400000,0.03773000,0.04056000,0.03694000,0.04032000,91950814.20000000
1735948800000,0.04035000,0.04057000,0.03888000,0.03995000,59142435.10000000
1736035200000,0.03995000,0.04026000,0.03858000,0.03977000,45412201.50000000
1736121600000,0.03978000,0.04107000,0.03869000,0.03944000,126952444.00000000
1736208000000,0.03945000,0.03958000,0.03463000,0.03475000,122899084.00000000
1736294400000,0.03477000,0.03513000,0.03080000,0.03248000,156265988.30000000
1736380800000,0.03247000,0.03297000,0.03021000,0.03120000,130178889.50000000
1736467200000,0.03122000,0.03285000,0.03084000,0.03180000,113454249.50000000
1736553600000,0.03182000,0.03250000,0.03113000,0.03165000,49782324.50000000
1736640000000,0.03167000,0.03196000,0.03053000,0.03097000,38227132.90000000
1736726400000,0.03100000,0.03195000,0.02747000,0.02991000,175634925.70000000
1736812800000,0.02991000,0.03153000,0.02963000,0.03121000,65538370.60000000
1736899200000,0.03127000,0.03397000,0.03044000,0.03364000,159779751.30000000
1736985600000,0.03366000,0.03396000,0.03199000,0.03291000,83193687.00000000
1737072000000,0.03292000,0.03588000,0.03292000,0.03542000,111251074.50000000
1737158400000,0.03543000,0.03580000,0.03187000,0.03256000,119349950.40000000
1737244800000,0.03256000,0.03572000,0.03000000,0.03055000,316600011.80000000
1737331200000,0.03049000,0.03288000,0.02908000,0.03019000,289708161.40000000
1737417600000,0.03015000,0.03055000,0.02712000,0.02990000,196726934.90000000
1737504000000,0.02989000,0.03059000,0.02857000,0.02869000,89775252.00000000
1737590400000,0.02869000,0.02894000,0.02709000,0.02839000,102589118.20000000
1737676800000,0.02840000,0.02985000,0.02703000,0.02807000,105055027.30000000
1737763200000,0.02806000,0.02806000,0.02515000,0.02635000,217299192.30000000
1737849600000,0.02637000,0.02718000,0.02554000,0.02560000,89372588.10000000
1737936000000,0.02559000,0.02563000,0.02228000,0.02477000,150543005.00000000
1738022400000,0.02477000,0.02545000,0.02231000,0.02266000,71502741.20000000
1738108800000,0.02264000,0.02450000,0.02225000,0.02333000,80315335.50000000
1738195200000,0.02335000,0.02572000,0.02299000,0.02488000,105318826.90000000
1738281600000,0.02488000,0.02686000,0.02445000,0.02526000,103580887.60000000
1738368000000,0.02525000,0.02558000,0.02210000,0.02234000,83296362.40000000
1738454400000,0.02232000,0.02296000,0.01768000,0.01883000,187204222.80000000
1738540800000,0.01882000,0.01903000,0.01316000,0.01868000,448563095.60000000
1738627200000,0.01869000,0.01882000,0.01606000,0.01677000,176613076.00000000
1738713600000,0.01679000,0.01727000,0.01606000,0.01638000,89583087.50000000
1738800000000,0.01639000,0.01667000,0.01474000,0.01493000,118734235.60000000
1738886400000,0.01492000,0.01655000,0.01409000,0.01482000,156958130.80000000
1738972800000,0.01478000,0.01596000,0.01461000,0.01578000,101796021.20000000
1739059200000,0.01578000,0.01626000,0.01437000,0.01532000,81249692.10000000
1739145600000,0.01533000,0.01634000,0.01463000,0.01607000,139642937.10000000
1739232000000,0.01608000,0.01734000,0.01540000,0.01581000,160251193.00000000
1739318400000,0.01581000,0.01761000,0.01492000,0.01696000,159854705.50000000
1739404800000,0.01697000,0.01741000,0.01588000,0.01654000,106887871.60000000
1739491200000,0.01655000,0.01755000,0.01639000,0.01701000,90089316.00000000
1739577600000,0.01701000,0.01701000,0.01607000,0.01628000,53341144.20000000
1739664000000,0.01628000,0.01714000,0.01595000,0.01632000,61171129.20000000
1739750400000,0.01630000,0.01729000,0.01578000,0.01646000,103399584.30000000
1739836800000,0.01643000,0.01651000,0.01438000,0.01524000,84127632.10000000
1739923200000,0.01522000,0.01605000,0.01494000,0.01601000,55643308.10000000
1740009600000,0.01602000,0.01736000,0.01597000,0.01715000,91335754.80000000
1740096000000,0.01714000,0.01808000,0.01584000,0.01614000,175064957.20000000
1740182400000,0.01614000,0.01795000,0.01601000,0.01762000,91945061.30000000
1740268800000,0.01761000,0.01806000,0.01672000,0.01699000,74901239.80000000
1740355200000,0.01697000,0.01707000,0.01333000,0.01387000,145191286.40000000
1740441600000,0.01386000,0.01933000,0.01332000,0.01676000,980168028.30000000
1740528000000,0.01676000,0.02300000,0.01646000,0.02102000,536176400.80000000
1740614400000,0.02104000,0.02579000,0.02004000,0.02020000,1242796853.10000000
1740700800000,0.02021000,0.02227000,0.01800000,0.02146000,540615189.10000000
1740787200000,0.02146000,0.02152000,0.01928000,0.02034000,182649751.80000000
1740873600000,0.02033000,0.02165000,0.01962000,0.02110000,201566846.70000000
1740960000000,0.02108000,0.02125000,0.01828000,0.01857000,151215164.30000000
1741046400000,0.01856000,0.01871000,0.01631000,0.01758000,162539339.50000000
1741132800000,0.01758000,0.02726000,0.01686000,0.02207000,1401286255.40000000
1741219200000,0.02211000,0.03336000,0.02017000,0.02922000,2436941548.40000000
1741305600000,0.02924000,0.03289000,0.02559000,0.02622000,2115064903.50000000
