Open time,Open,High,Low,Close,Volume
1735776000000,10.50500000,10.87900000,10.50300000,10.68700000,1629262.52000000
1735862400000,10.69000000,12.49900000,10.65200000,12.39500000,3908827.22000000
1735948800000,12.39600000,12.74100000,12.12100000,12.29600000,2058941.23000000
1736035200000,12.29700000,12.31000000,11.86300000,12.12100000,1450311.64000000
1736121600000,12.12100000,12.50900000,11.82000000,12.19100000,2061948.31000000
1736208000000,12.18900000,12.36200000,11.01100000,11.02700000,2307435.20000000
1736294400000,11.02700000,11.24900000,10.35600000,10.85500000,2568954.92000000
1736380800000,10.85400000,11.00000000,9.95900000,10.12700000,2373742.54000000
1736467200000,10.12700000,10.84900000,10.09600000,10.33000000,2310123.56000000
1736553600000,10.33200000,10.68500000,10.06900000,10.48000000,1292326.26000000
1736640000000,10.48700000,10.56200000,10.11300000,10.22900000,1110338.84000000
1736726400000,10.23300000,10.53700000,9.29200000,9.78000000,2724050.10000000
1736812800000,9.78300000,10.28000000,9.74300000,10.23100000,1503474.16000000
1736899200000,10.23600000,11.06100000,10.03100000,11.03400000,2214823.25000000
1736985600000,11.03200000,11.24400000,10.43100000,10.80900000,2972921.03000000
1737072000000,10.81300000,11.46400000,10.81000000,11.35100000,2210041.26000000
1737158400000,11.35400000,11.48100000,10.46400000,10.63200000,2587295.13000000
1737244800000,10.63400000,10.95600000,9.67900000,9.89300000,5261495.39000000
1737331200000,9.89600000,10.82500000,9.49400000,9.79900000,4421859.92000000
1737417600000,9.79900000,10.15400000,9.33000000,9.87000000,2647349.27000000
1737504000000,9.86900000,9.96500000,9.00900000,9.10400000,4195744.79000000
1737590400000,9.10400000,9.45200000,8.97400000,9.23300000,2864814.58000000
1737676800000,9.23500000,9.41500000,8.91100000,9.05100000,1850007.60000000
1737763200000,9.05200000,9.29600000,8.91400000,9.20700000,1141835.03000000
1737849600000,9.20800000,9.32600000,8.79000000,8.80700000,1278090.80000000
1737936000000,8.80700000,9.03800000,8.06300000,8.89700000,4303026.51000000
1738022400000,8.89700000,9.12800000,8.44100000,8.54600000,1594399.83000000
1738108800000,8.54700000,8.86900000,8.30900000,8.58100000,1980250.84000000
1738195200000,8.58000000,9.26100000,8.47200000,9.14000000,1739118.01000000
1738281600000,9.14100000,9.75500000,9.00000000,9.28700000,2319213.57000000
1738368000000,9.28800000,9.40700000,8.40000000,8.49600000,1463186.58000000
1738454400000,8.49700000,8.72800000,7.07500000,7.48700000,4207083.10000000
1738540800000,7.49100000,7.73800000,5.58500000,7.64000000,9992311.16000000
1738627200000,7.64000000,7.70100000,6.78400000,7.03200000,3997691.37000000
1738713600000,7.03600000,7.23700000,6.83800000,6.99200000,1834133.38000000
1738800000000,6.99100000,7.19200000,6.63500000,6.71100000,2085277.74000000
1738886400000,6.71200000,7.23800000,6.63900000,6.79500000,2106936.05000000
1738972800000,6.79000000,7.05700000,6.62300000,7.01400000,1561524.20000000
1739059200000,7.01400000,7.15000000,6.61300000,6.95000000,1642545.86000000
1739145600000,6.94900000,7.21700000,6.71800000,7.00900000,1669626.29000000
1739232000000,7.01000000,7.43000000,6.91900000,7.08900000,2101711.92000000
1739318400000,7.08700000,7.47800000,6.84800000,7.39600000,2259495.22000000
1739404800000,7.39700000,7.41700000,6.97700000,7.12500000,2138036.98000000
1739491200000,7.12800000,7.41500000,7.10200000,7.23400000,1767975.60000000
1739577600000,7.23400000,7.31400000,7.02000000,7.10700000,1140212.43000000
1739664000000,7.10600000,7.13600000,6.89400000,6.99600000,1987565.76000000
1739750400000,6.99300000,7.24400000,6.88200000,7.05900000,1301284.72000000
1739836800000,7.05800000,7.07900000,6.55800000,6.76100000,1456798.93000000
1739923200000,6.76100000,6.94000000,6.66900000,6.85200000,1403987.45000000
1740009600000,6.85200000,7.17900000,6.80000000,7.14400000,1624140.01000000
1740096000000,7.14300000,7.45800000,6.83600000,6.98600000,1888427.17000000
1740182400000,6.98600000,7.26200000,6.95200000,7.19400000,1165685.15000000
1740268800000,7.19500000,7.26100000,6.96000000,7.06500000,1135365.83000000
1740355200000,7.06600000,7.10500000,6.37000000,6.39300000,2037798.88000000
1740441600000,6.39400000,6.43400000,5.88000000,6.33900000,3826515.86000000
1740528000000,6.34000000,6.61400000,6.15200000,6.39200000,2251992.18000000
1740614400000,6.39300000,6.82300000,6.33100000,6.66700000,1612928.69000000
1740700800000,6.66700000,6.67800000,6.00600000,6.51400000,2697429.99000000
1740787200000,6.51500000,6.64800000,6.31300000,6.58800000,1051656.07000000
1740873600000,6.58800000,7.24300000,6.51200000,7.22800000,2736005.00000000
1740960000000,7.22800000,7.27400000,6.08600000,6.17300000,2623849.60000000
1741046400000,6.17300000,6.21300000,5.62400000,6.02900000,2826059.31000000
