Open time,Open,High,Low,Close,Volume
1735776000000,0.00315640,0.00328850,0.00314050,0.00321160,4066895635.00
1735862400000,0.00321200,0.00358960,0.00311600,0.00349770,6909011385.00
1735948800000,0.00349700,0.00358540,0.00335050,0.00339110,5037949284.00
1736035200000,0.00339120,0.00340990,0.00327790,0.00335800,3345800536.00
1736121600000,0.00335870,0.00345840,0.00327010,0.00336890,4379355062.00
1736208000000,0.00336890,0.00355990,0.00294140,0.00294750,10620317537.00
1736294400000,0.00294730,0.00299030,0.00256050,0.00275210,6913333310.00
1736380800000,0.00275210,0.00290530,0.00265060,0.00270690,8776428238.00
1736467200000,0.00270620,0.00286240,0.00269960,0.00279970,4554522300.00
1736553600000,0.00279980,0.00286250,0.00275240,0.00279810,2139218753.00
1736640000000,0.00279840,0.00281480,0.00270570,0.00274700,1715599491.00
1736726400000,0.00274820,0.00282140,0.00243110,0.00264370,5764793110.00
1736812800000,0.00264560,0.00279040,0.00263280,0.00276150,3311242559.00
1736899200000,0.00276160,0.00294200,0.00263690,0.00292020,4628829683.00
1736985600000,0.00292050,0.00294470,0.00271570,0.00277350,4186873482.00
1737072000000,0.00277350,0.00320210,0.00277050,0.00308060,8097933988.00
1737158400000,0.00308050,0.00314180,0.00261500,0.00267660,10087830792.00
1737244800000,0.00267690,0.00280660,0.00220010,0.00223300,16083976976.00
1737331200000,0.00223370,0.00240320,0.00205630,0.00216650,15974422159.00
1737417600000,0.00216580,0.00256840,0.00204510,0.00224320,15647662540.00
1737504000000,0.00224300,0.00230130,0.00218240,0.00225590,5194581027.00
1737590400000,0.00225570,0.00233320,0.00216770,0.00223880,6363831011.00
1737676800000,0.00223960,0.00233130,0.00213360,0.00217500,3555944333.00
1737763200000,0.00217500,0.00225620,0.00211680,0.00223730,2384655572.00
1737849600000,0.00223710,0.00231990,0.00214460,0.00214830,2786905854.00
1737936000000,0.00214800,0.00215370,0.00181580,0.00207250,5555806198.00
1738022400000,0.00207300,0.00210520,0.00186700,0.00189920,3317434625.00
1738108800000,0.00189890,0.00211000,0.00188940,0.00201810,3901928869.00
1738195200000,0.00201900,0.00213710,0.00199390,0.00206500,2130423988.00
1738281600000,0.00206510,0.00226090,0.00203160,0.00210750,3427285377.00
1738368000000,0.00210830,0.00215400,0.00183710,0.00185710,2752984568.00
1738454400000,0.00185700,0.00193160,0.00150760,0.00162610,6246767082.00
1738540800000,0.00162700,0.00173300,0.00119050,0.00168560,14021079881.00
1738627200000,0.00168560,0.00170100,0.00148670,0.00156950,6925407099.00
1738713600000,0.00156960,0.00161340,0.00149500,0.00152340,3883037328.00
1738800000000,0.00152330,0.00156170,0.00140650,0.00142290,4379054365.00
1738886400000,0.00142270,0.00154270,0.00139840,0.00145090,3989735043.00
1738972800000,0.00145070,0.00165480,0.00143140,0.00158940,4794901884.00
1739059200000,0.00158940,0.00186860,0.00147020,0.00156690,9419367423.00
1739145600000,0.00156690,0.00160710,0.00149400,0.00157490,5172508498.00
1739232000000,0.00157490,0.00167920,0.00151980,0.00154880,5159207567.00
1739318400000,0.00154860,0.00207070,0.00149230,0.00190890,15884350182.00
1739404800000,0.00190900,0.00195780,0.00161580,0.00163450,12495502970.00
1739491200000,0.00163480,0.00177640,0.00161920,0.00171400,7882239359.00
1739577600000,0.00171400,0.00175040,0.00163690,0.00170090,3775296308.00
1739664000000,0.00170050,0.00171500,0.00165400,0.00168740,3018516915.00
1739750400000,0.00168750,0.00175360,0.00160130,0.00165940,4355383060.00
1739836800000,0.00165920,0.00166410,0.00150670,0.00158980,4171063056.00
1739923200000,0.00158970,0.00167750,0.00157480,0.00165740,3060988553.00
1740009600000,0.00165660,0.00169080,0.00161780,0.00167560,2471249110.00
1740096000000,0.00167550,0.00176480,0.00158130,0.00160310,5275816020.00
1740182400000,0.00160330,0.00173370,0.00159330,0.00170690,3547974112.00
1740268800000,0.00170660,0.00171010,0.00162180,0.00165090,2495704493.00
1740355200000,0.00165100,0.00166120,0.00139190,0.00143030,5679080219.00
1740441600000,0.00143010,0.00150620,0.00133470,0.00147810,8714850335.00
1740528000000,0.00147850,0.00152310,0.00141140,0.00147750,4944888909.00
1740614400000,0.00147760,0.00153380,0.00142290,0.00146330,4611056445.00
1740700800000,0.00146340,0.00149210,0.00133880,0.00146210,7250936558.00
1740787200000,0.00146190,0.00147330,0.00138850,0.00144350,2532994960.00
1740873600000,0.00144360,0.00156790,0.00141210,0.00155680,4760031354.00
1740960000000,0.00155730,0.00156110,0.00127420,0.00130230,6389428971.00
1741046400000,0.00130250,0.00131590,0.00117060,0.00128380,7839733448.00
1741132800000,0.00128350,0.00133700,0.00126120,0.00131160,2918865764.00
1741219200000,0.00131140,0.00133590,0.00126230,0.00128430,2649122636.00
1741305600000,0.00128450,0.00134550,0.00122350,0.00127810,3230105152.00
1741392000000,0.00127790,0.00129000,0.00123660,0.00125890,1580248647.00
1741478400000,0.00125870,0.00126520,0.00106630,0.00111130,3447989382.00
1741564800000,0.00111140,0.00123800,0.00106240,0.00109000,5819564589.00
1741651200000,0.00109020,0.00120320,0.00101550,0.00116970,6073574675.00
1741737600000,0.00116970,0.00120050,0.00112460,0.00119590,3180512913.00
1741824000000,0.00119570,0.00123000,0.00115900,0.00118760,3101544826.00
1741910400000,0.00118780,0.00126360,0.00117080,0.00122320,1995400591.00
1741996800000,0.00122310,0.00128170,0.00121970,0.00126260,1579115133.00
1742083200000,0.00126250,0.00127410,0.00120100,0.00121480,1916334470.00
1742169600000,0.00121360,0.00136050,0.00121340,0.00132430,4987564399.00
1742256000000,0.00132440,0.00133770,0.00127840,0.00132270,2245672159.00
1742342400000,0.00132240,0.00136330,0.00129820,0.00135960,2288163334.00
1742428800000,0.00135980,0.00137360,0.00130370,0.00132490,1963927164.00
1742515200000,0.00132490,0.00136060,0.00130170,0.00132030,1475736306.00
1742601600000,0.00132030,0.00141600,0.00131770,0.00134840,2271025262.00
1742688000000,0.00134790,0.00137560,0.00132500,0.00133910,1065911222.00
1742774400000,0.00133860,0.00141390,0.00131630,0.00138690,1653709375.00
1742860800000,0.00138620,0.00146180,0.00136670,0.00141980,2169961035.00
1742947200000,0.00141940,0.00151590,0.00138100,0.00138920,2801638743.00
1743033600000,0.00138980,0.00143970,0.00136200,0.00138390,1509322061.00
1743120000000,0.00138360,0.00138890,0.00123940,0.00126830,1737867264.00
1743206400000,0.00126660,0.00128400,0.00116910,0.00120170,1716881466.00
1743292800000,0.00120150,0.00124900,0.00118550,0.00120230,1244945546.00
1743379200000,0.00120300,0.00122090,0.00117210,0.00119010,1310805605.00
1743465600000,0.00118970,0.00125680,0.00118800,0.00121560,1421377985.00
1743552000000,0.00121630,0.00122510,0.00110340,0.00112470,2230886115.00
1743638400000,0.00112430,0.00116500,0.00109900,0.00115060,1437486545.00
1743724800000,0.00115090,0.00117970,0.00111930,0.00116840,1630999223.00
1743811200000,0.00116900,0.00117830,0.00114510,0.00116260,465753548.00
1743897600000,0.00116170,0.00117080,0.00102420,0.00104930,1425929230.00
1743984000000,0.00105020,0.00112460,0.00096530,0.00108750,3455309154.00
1744070400000,0.00108790,0.00113140,0.00104840,0.00105440,1109379652.00
1744156800000,0.00105450,0.00117900,0.00100500,0.00115640,2092119388.00
1744243200000,0.00115730,0.00116140,0.00110460,0.00113500,1267898175.00
1744329600000,0.00113460,0.00120500,0.00112480,0.00117850,1425523608.00
1744416000000,0.00117870,0.00125220,0.00115810,0.00123150,1090879538.00
1744502400000,0.00123160,0.00127440,0.00114840,0.00116880,1627218435.00
1744588800000,0.00116980,0.00121380,0.00114740,0.00115870,906067966.00
1744675200000,0.00115900,0.00117570,0.00111760,0.00112440,1137525873.00
1744761600000,0.00112390,0.00120840,0.00111630,0.00115430,1744862302.00
1744848000000,0.00115380,0.00122520,0.00114830,0.00120560,1462393060.00
1744934400000,0.00120550,0.00142100,0.00119030,0.00128770,5639986515.00
1745020800000,0.00128810,0.00129810,0.00125350,0.00127200,1224466440.00
1745107200000,0.00127230,0.00130200,0.00123460,0.00126970,1358929696.00
1745193600000,0.00126990,0.00131550,0.00125920,0.00127290,1089726863.00
1745280000000,0.00127230,0.00138440,0.00124560,0.00138030,2589654102.00
1745366400000,0.00138030,0.00149030,0.00137910,0.00143700,4317675983.00
1745452800000,0.00143690,0.00143800,0.00129940,0.00138940,2792666375.00
1745539200000,0.00138910,0.00145000,0.00136310,0.00143970,2515697292.00
1745625600000,0.00143970,0.00154790,0.00141120,0.00145700,2591353549.00
1745712000000,0.00145690,0.00146560,0.00132750,0.00132790,2186712369.00
1745798400000,0.00132900,0.00137000,0.00127690,0.00131700,3441932163.00
1745884800000,0.00131730,0.00136090,0.00127770,0.00129980,2237812097.00
1745971200000,0.00130010,0.00131790,0.00122310,0.00128660,2561851965.00
1746057600000,0.00128730,0.00134420,0.00127710,0.00132240,1568816459.00
1746144000000,0.00132250,0.00135980,0.00130450,0.00133980,1763526219.00
1746230400000,0.00133990,0.00134070,0.00124430,0.00125690,1142669030.00
1746316800000,0.00125640,0.00127190,0.00120040,0.00122090,1311705747.00
1746403200000,0.00122080,0.00127250,0.00120260,0.00122830,1763525725.00
1746489600000,0.00122830,0.00126910,0.00120090,0.00126780,2501732846.00
1746576000000,0.00126820,0.00128430,0.00122030,0.00125670,1725364805.00
1746662400000,0.00125740,0.00147930,0.00125690,0.00144880,2692963375.00
1746748800000,0.00144870,0.00165000,0.00143100,0.00164060,8001397398.00
1746835200000,0.00164050,0.00206770,0.00162060,0.00180510,16379086473.00
1746921600000,0.00180500,0.00183020,0.00165390,0.00174830,6096767272.00
1747008000000,0.00174850,0.00193520,0.00163400,0.00174170,7937066687.00
1747094400000,0.00174170,0.00220000,0.00163020,0.00200160,17936499416.00
