Open time,Open,High,Low,Close,Volume
1735776000000,2.22700000,2.35900000,2.21000000,2.29600000,32666324.40000000
1735862400000,2.29600000,2.43000000,2.20700000,2.41200000,33493619.60000000
1735948800000,2.41100000,2.44700000,2.34000000,2.38000000,23263207.90000000
1736035200000,2.38100000,2.43400000,2.30900000,2.40900000,20520363.50000000
1736121600000,2.40900000,2.80300000,2.34400000,2.61800000,72652765.00000000
1736208000000,2.61800000,2.68400000,2.30500000,2.32500000,73860075.60000000
1736294400000,2.32500000,2.36700000,2.07300000,2.20000000,61130707.20000000
1736380800000,2.20000000,2.23900000,2.07200000,2.11900000,40785823.40000000
1736467200000,2.12000000,2.20600000,2.05000000,2.16100000,46988046.80000000
1736553600000,2.16100000,2.23400000,2.12100000,2.19200000,23544766.70000000
1736640000000,2.19200000,2.20600000,2.10000000,2.14500000,18782174.00000000
1736726400000,2.14500000,2.20900000,1.83800000,1.96100000,86880199.40000000
1736812800000,1.96100000,2.06200000,1.94300000,2.03800000,39726687.20000000
1736899200000,2.03800000,2.21800000,1.96300000,2.21200000,50309255.10000000
1736985600000,2.21200000,2.24800000,2.11500000,2.14900000,40384522.50000000
1737072000000,2.14900000,2.32300000,2.14900000,2.29500000,48040016.50000000
1737158400000,2.29500000,2.37900000,2.09300000,2.14500000,52542160.10000000
1737244800000,2.14500000,2.23500000,1.85300000,1.90700000,96199324.80000000
1737331200000,1.90700000,2.16100000,1.82600000,1.89400000,118205494.60000000
1737417600000,1.89400000,2.35000000,1.79400000,2.12800000,102968335.80000000
1737504000000,2.12800000,2.46800000,2.05300000,2.31400000,114082565.30000000
1737590400000,2.31400000,2.34800000,2.10100000,2.26100000,102136112.40000000
1737676800000,2.26100000,2.32700000,2.12000000,2.13300000,47478862.70000000
1737763200000,2.13200000,2.18100000,2.07600000,2.09900000,28531240.70000000
1737849600000,2.09900000,2.12300000,1.98400000,1.99100000,25969352.70000000
1737936000000,1.99100000,1.99200000,1.80900000,1.90600000,68299784.90000000
1738022400000,1.90600000,1.93100000,1.62100000,1.63200000,54292143.50000000
1738108800000,1.63200000,1.82900000,1.61000000,1.72400000,64511075.30000000
1738195200000,1.72400000,1.88800000,1.70500000,1.76600000,46362021.40000000
1738281600000,1.76600000,1.87700000,1.73800000,1.77200000,41711970.60000000
1738368000000,1.77200000,1.80900000,1.59500000,1.61300000,33105513.60000000
1738454400000,1.61400000,1.64100000,1.28300000,1.39100000,88236162.60000000
1738540800000,1.39200000,1.45000000,0.96000000,1.42100000,194666746.50000000
1738627200000,1.42000000,1.43100000,1.24800000,1.31400000,61468751.50000000
1738713600000,1.31500000,1.36900000,1.26000000,1.28700000,36195651.20000000
1738800000000,1.28700000,1.33100000,1.18200000,1.20100000,37620803.10000000
1738886400000,1.20100000,1.31200000,1.15100000,1.20500000,48831551.20000000
1738972800000,1.20600000,1.26400000,1.19800000,1.24700000,29447081.50000000
1739059200000,1.24700000,1.28900000,1.14900000,1.22200000,29937845.60000000
1739145600000,1.22200000,1.37800000,1.17100000,1.25900000,70026480.30000000
1739232000000,1.26000000,1.34700000,1.22100000,1.24400000,43684944.40000000
1739318400000,1.24400000,1.30200000,1.17000000,1.28400000,44057059.10000000
1739404800000,1.28500000,1.29300000,1.20800000,1.22400000,29353843.80000000
1739491200000,1.22500000,1.34100000,1.21400000,1.29600000,39023199.50000000
1739577600000,1.29600000,1.30700000,1.21700000,1.23300000,21681742.30000000
1739664000000,1.23300000,1.25600000,1.19800000,1.22000000,19254365.90000000
1739750400000,1.22000000,1.27800000,1.17100000,1.20400000,33387813.00000000
1739836800000,1.20400000,1.21300000,1.07600000,1.13800000,44796414.00000000
1739923200000,1.13800000,1.16100000,1.10800000,1.13100000,24765541.00000000
1740009600000,1.13100000,1.21300000,1.12600000,1.20100000,25442281.30000000
1740096000000,1.20200000,1.32400000,1.16300000,1.18300000,64984449.60000000
1740182400000,1.18300000,1.29000000,1.17300000,1.25600000,29331779.40000000
1740268800000,1.25700000,1.27400000,1.20800000,1.23900000,21393653.80000000
1740355200000,1.24000000,1.26100000,1.02000000,1.05300000,51519346.20000000
1740441600000,1.05300000,1.11300000,0.97100000,1.09000000,92317643.40000000
1740528000000,1.09000000,1.13600000,1.04600000,1.11100000,45175797.20000000
1740614400000,1.11100000,1.18400000,1.10000000,1.15400000,46399859.80000000
1740700800000,1.15500000,1.15800000,1.00800000,1.11000000,70108535.00000000
1740787200000,1.11100000,1.12500000,1.06800000,1.10500000,28065307.30000000
1740873600000,1.10500000,1.22300000,1.06700000,1.21300000,50627201.70000000
1740960000000,1.21200000,1.25800000,1.02800000,1.04800000,65432606.40000000
1741046400000,1.04800000,1.05800000,0.86900000,0.94500000,104263199.60000000
1741132800000,0.94400000,1.01700000,0.92800000,0.97600000,58084987.40000000
1741219200000,0.97600000,1.01100000,0.94800000,0.96000000,34785498.00000000
1741305600000,0.96000000,0.99000000,0.90200000,0.93700000,39432743.40000000
1741392000000,0.93600000,0.95600000,0.87300000,0.88800000,30876809.70000000
1741478400000,0.88800000,0.90500000,0.77700000,0.79700000,50160136.30000000
1741564800000,0.79700000,0.87600000,0.72100000,0.75600000,55625424.50000000
1741651200000,0.75700000,0.83000000,0.69900000,0.79900000,64521946.00000000
1741737600000,0.79800000,0.84500000,0.77300000,0.84100000,36348028.90000000
1741824000000,0.84100000,0.87100000,0.80500000,0.83900000,32746858.60000000
1741910400000,0.83900000,0.89400000,0.83400000,0.87000000,21810896.80000000
