Open time,Open,High,Low,Close,Volume
1735776000000,0.02624000,0.02763000,0.02618000,0.02704000,133763394.00000000
1735862400000,0.02705000,0.02801000,0.02619000,0.02785000,184425155.00000000
1735948800000,0.02786000,0.02806000,0.02704000,0.02749000,130317742.00000000
1736035200000,0.02750000,0.02754000,0.02654000,0.02723000,96538557.00000000
1736121600000,0.02727000,0.02795000,0.02658000,0.02709000,126227007.00000000
1736208000000,0.02707000,0.02718000,0.02390000,0.02392000,223098259.00000000
1736294400000,0.02394000,0.02424000,0.02217000,0.02324000,195068198.00000000
1736380800000,0.02322000,0.02414000,0.02207000,0.02263000,183614824.00000000
1736467200000,0.02268000,0.02384000,0.02252000,0.02336000,160412311.00000000
1736553600000,0.02335000,0.02359000,0.02257000,0.02288000,85415507.00000000
1736640000000,0.02291000,0.02307000,0.02192000,0.02223000,88364169.00000000
1736726400000,0.02220000,0.02297000,0.01993000,0.02159000,246583555.00000000
1736812800000,0.02159000,0.02225000,0.02141000,0.02206000,105225233.00000000
1736899200000,0.02209000,0.02384000,0.02150000,0.02374000,146159946.00000000
1736985600000,0.02377000,0.02396000,0.02277000,0.02313000,165030216.00000000
1737072000000,0.02314000,0.02581000,0.02314000,0.02549000,140291467.00000000
1737158400000,0.02549000,0.02580000,0.02281000,0.02326000,206906790.00000000
1737244800000,0.02327000,0.02389000,0.01999000,0.02035000,480506319.00000000
1737331200000,0.02035000,0.02249000,0.01953000,0.02066000,459322359.00000000
1737417600000,0.02066000,0.02190000,0.01987000,0.02153000,205640864.00000000
1737504000000,0.02152000,0.02185000,0.02073000,0.02088000,102984079.00000000
1737590400000,0.02087000,0.02127000,0.02007000,0.02119000,219471301.00000000
1737676800000,0.02118000,0.02199000,0.02026000,0.02051000,169060709.00000000
1737763200000,0.02050000,0.02088000,0.02019000,0.02032000,118480236.00000000
1737849600000,0.02033000,0.02550000,0.02030000,0.02284000,592871555.00000000
1737936000000,0.02285000,0.04668000,0.02226000,0.03857000,8285094287.00000000
1738022400000,0.03859000,0.03865000,0.02926000,0.03090000,2533624475.00000000
1738108800000,0.03090000,0.04100000,0.03002000,0.03761000,3248325648.00000000
1738195200000,0.03762000,0.04944000,0.03628000,0.04548000,2647555293.00000000
1738281600000,0.04549000,0.04950000,0.04405000,0.04687000,1962692054.00000000
1738368000000,0.04688000,0.05859000,0.04502000,0.05125000,3184980614.00000000
1738454400000,0.05124000,0.05462000,0.03771000,0.03989000,1733946928.00000000
1738540800000,0.03987000,0.04755000,0.03045000,0.04246000,2912338083.00000000
1738627200000,0.04247000,0.04455000,0.03596000,0.03840000,1700550563.00000000
1738713600000,0.03841000,0.04119000,0.03554000,0.03612000,1067733613.00000000
1738800000000,0.03612000,0.03661000,0.03175000,0.03220000,789529561.00000000
1738886400000,0.03220000,0.03410000,0.02992000,0.03056000,837623016.00000000
1738972800000,0.03057000,0.03148000,0.02965000,0.03015000,406352385.00000000
1739059200000,0.03016000,0.03125000,0.02718000,0.02863000,536887990.00000000
1739145600000,0.02863000,0.02996000,0.02804000,0.02916000,437746297.00000000
1739232000000,0.02916000,0.03052000,0.02647000,0.02700000,622912553.00000000
1739318400000,0.02701000,0.02737000,0.02525000,0.02711000,518338876.00000000
1739404800000,0.02709000,0.02715000,0.02492000,0.02581000,425460969.00000000
1739491200000,0.02580000,0.02674000,0.02525000,0.02588000,310163984.00000000
1739577600000,0.02589000,0.02620000,0.02433000,0.02477000,230996149.00000000
1739664000000,0.02476000,0.03036000,0.02442000,0.02666000,1561168447.00000000
1739750400000,0.02666000,0.03263000,0.02495000,0.02967000,1492281555.00000000
1739836800000,0.02967000,0.03798000,0.02966000,0.03633000,2739379484.00000000
1739923200000,0.03634000,0.03762000,0.03316000,0.03441000,1385039115.00000000
1740009600000,0.03441000,0.04015000,0.03313000,0.03774000,1258604515.00000000
1740096000000,0.03774000,0.03896000,0.03367000,0.03475000,818220860.00000000
1740182400000,0.03474000,0.03474000,0.03288000,0.03365000,453741111.00000000
1740268800000,0.03365000,0.03409000,0.03107000,0.03168000,347414391.00000000
1740355200000,0.03169000,0.03210000,0.02768000,0.02829000,416471307.00000000
1740441600000,0.02831000,0.03113000,0.02685000,0.03036000,684645680.00000000
1740528000000,0.03037000,0.03410000,0.02991000,0.03163000,767257571.00000000
1740614400000,0.03163000,0.03243000,0.02952000,0.03004000,384912889.00000000
