Open time,Open,High,Low,Close,Volume
1735776000000,0.01085000,0.01180000,0.01081000,0.01115000,1428862200.00000000
1735862400000,0.01116000,0.01177000,0.01088000,0.01170000,881603628.00000000
1735948800000,0.01170000,0.01182000,0.01128000,0.01155000,776079528.00000000
1736035200000,0.01155000,0.01159000,0.01125000,0.01138000,586168385.00000000
1736121600000,0.01138000,0.01177000,0.01116000,0.01149000,987600314.00000000
1736208000000,0.01148000,0.01157000,0.01008000,0.01011000,1403485309.00000000
1736294400000,0.01011000,0.01022000,0.00908000,0.00956000,1169201535.00000000
1736380800000,0.00956000,0.00970000,0.00903000,0.00929000,1300774611.00000000
1736467200000,0.00930000,0.00973000,0.00923000,0.00953000,1120763023.00000000
1736553600000,0.00952000,0.00972000,0.00935000,0.00952000,505644230.00000000
1736640000000,0.00953000,0.00958000,0.00915000,0.00929000,435023710.00000000
1736726400000,0.00930000,0.00955000,0.00812000,0.00870000,2122968512.00000000
1736812800000,0.00870000,0.00927000,0.00863000,0.00914000,882757854.00000000
1736899200000,0.00915000,0.00964000,0.00885000,0.00961000,1327878733.00000000
1736985600000,0.00961000,0.00970000,0.00914000,0.00930000,1249870414.00000000
1737072000000,0.00931000,0.01020000,0.00931000,0.01011000,1436510873.00000000
1737158400000,0.01011000,0.01035000,0.00908000,0.00948000,2623714869.00000000
1737244800000,0.00948000,0.01007000,0.00844000,0.00867000,5826131700.00000000
1737331200000,0.00867000,0.00945000,0.00808000,0.00835000,6495416613.00000000
1737417600000,0.00835000,0.00879000,0.00781000,0.00861000,3085301445.00000000
1737504000000,0.00860000,0.00883000,0.00846000,0.00855000,1798764159.00000000
1737590400000,0.00854000,0.00860000,0.00798000,0.00835000,1592321192.00000000
1737676800000,0.00835000,0.00853000,0.00792000,0.00798000,1450895676.00000000
1737763200000,0.00797000,0.00816000,0.00776000,0.00801000,1056019952.00000000
1737849600000,0.00801000,0.00833000,0.00781000,0.00783000,919004736.00000000
1737936000000,0.00782000,0.00782000,0.00675000,0.00739000,2859999432.00000000
1738022400000,0.00739000,0.00750000,0.00645000,0.00653000,1882301326.00000000
1738108800000,0.00654000,0.00728000,0.00649000,0.00689000,3209413710.00000000
1738195200000,0.00690000,0.00729000,0.00683000,0.00710000,1969626213.00000000
1738281600000,0.00711000,0.00757000,0.00700000,0.00714000,1962703892.00000000
1738368000000,0.00714000,0.00728000,0.00608000,0.00615000,1905504435.00000000
1738454400000,0.00615000,0.00636000,0.00478000,0.00513000,5144401135.00000000
1738540800000,0.00513000,0.00539000,0.00356000,0.00521000,6765744267.00000000
1738627200000,0.00521000,0.00527000,0.00456000,0.00489000,5660727398.00000000
1738713600000,0.00489000,0.00503000,0.00466000,0.00477000,3968624425.00000000
1738800000000,0.00477000,0.00485000,0.00428000,0.00435000,5282652668.00000000
1738886400000,0.00435000,0.00459000,0.00406000,0.00422000,4501755680.00000000
1738972800000,0.00422000,0.00471000,0.00420000,0.00458000,3052324555.00000000
1739059200000,0.00459000,0.00465000,0.00417000,0.00445000,2420669681.00000000
1739145600000,0.00445000,0.00455000,0.00422000,0.00447000,3010690318.00000000
1739232000000,0.00446000,0.00473000,0.00430000,0.00436000,2226377737.00000000
1739318400000,0.00436000,0.00477000,0.00415000,0.00474000,3615680408.00000000
1739404800000,0.00474000,0.00481000,0.00448000,0.00454000,2233275122.00000000
1739491200000,0.00454000,0.00503000,0.00447000,0.00479000,2517203077.00000000
1739577600000,0.00478000,0.00482000,0.00453000,0.00459000,1365739965.00000000
1739664000000,0.00458000,0.00470000,0.00446000,0.00454000,1275922270.00000000
1739750400000,0.00453000,0.00467000,0.00421000,0.00434000,2102053353.00000000
1739836800000,0.00435000,0.00437000,0.00386000,0.00413000,2298451145.00000000
1739923200000,0.00412000,0.00418000,0.00400000,0.00407000,1475542798.00000000
1740009600000,0.00407000,0.00426000,0.00405000,0.00424000,1510539646.00000000
1740096000000,0.00424000,0.00459000,0.00405000,0.00408000,2139593141.00000000
1740182400000,0.00408000,0.00454000,0.00404000,0.00450000,1810676317.00000000
1740268800000,0.00450000,0.00455000,0.00425000,0.00434000,1261115140.00000000
1740355200000,0.00434000,0.00437000,0.00340000,0.00354000,2644950684.00000000
1740441600000,0.00353000,0.00377000,0.00334000,0.00369000,3800027151.00000000
1740528000000,0.00370000,0.00386000,0.00357000,0.00384000,2325537442.00000000
1740614400000,0.00384000,0.00398000,0.00367000,0.00380000,1712878024.00000000
1740700800000,0.00380000,0.00392000,0.00337000,0.00383000,2781497372.00000000
1740787200000,0.00383000,0.00385000,0.00351000,0.00362000,1494532276.00000000
1740873600000,0.00363000,0.00404000,0.00349000,0.00399000,2689052342.00000000
1740960000000,0.00400000,0.00400000,0.00317000,0.00328000,3259428688.00000000
1741046400000,0.00327000,0.00331000,0.00283000,0.00313000,5351808187.00000000
1741132800000,0.00314000,0.00319000,0.00297000,0.00310000,2686292316.00000000
1741219200000,0.00310000,0.00318800,0.00290200,0.00299400,1801367019.00000000
1741305600000,0.00299400,0.00313700,0.00280200,0.00293200,2059505469.00000000
1741392000000,0.00293200,0.00294400,0.00270300,0.00278100,1091580978.00000000
1741478400000,0.00278200,0.00279400,0.00230800,0.00238500,2845451764.00000000
1741564800000,0.00238500,0.00265100,0.00223400,0.00235000,3201429670.00000000
1741651200000,0.00235200,0.00254700,0.00215400,0.00244500,3918498045.00000000
1741737600000,0.00244400,0.00252300,0.00233900,0.00246400,1958943866.00000000
1741824000000,0.00246300,0.00253800,0.00232300,0.00238900,2065703983.00000000
1741910400000,0.00238900,0.00255600,0.00237900,0.00246900,1006063189.00000000
1741996800000,0.00246900,0.00255800,0.00241500,0.00250800,1160010062.00000000
1742083200000,0.00250900,0.00251100,0.00228800,0.00231500,1145051070.00000000
1742169600000,0.00231600,0.00251500,0.00231500,0.00247000,1521375768.00000000
1742256000000,0.00246900,0.00248200,0.00229700,0.00245600,1204611700.00000000
1742342400000,0.00245700,0.00250800,0.00237700,0.00250200,2726102530.00000000
1742428800000,0.00250200,0.00252000,0.00237300,0.00240600,956148313.00000000
1742515200000,0.00240500,0.00245100,0.00228800,0.00232700,1580169871.00000000
1742601600000,0.00232600,0.00253200,0.00232300,0.00242700,1240467709.00000000
1742688000000,0.00242700,0.00250500,0.00240900,0.00246500,1277288049.00000000
1742774400000,0.00246400,0.00261900,0.00240100,0.00256900,2019419836.00000000
1742860800000,0.00257000,0.00264200,0.00251100,0.00262500,1416177410.00000000
1742947200000,0.00262500,0.00283000,0.00255400,0.00260300,1772329054.00000000
1743033600000,0.00260400,0.00268800,0.00251900,0.00255200,1299655475.00000000
1743120000000,0.00255300,0.00257800,0.00219900,0.00228800,1863805449.00000000
1743206400000,0.00228600,0.00230900,0.00201000,0.00208500,1661157413.00000000
1743292800000,0.00208600,0.00213700,0.00203500,0.00208300,886215944.00000000
1743379200000,0.00208500,0.00212500,0.00200900,0.00206300,881545465.00000000
1743465600000,0.00206100,0.00216200,0.00203800,0.00206100,720847948.00000000
1743552000000,0.00206100,0.00207300,0.00181800,0.00187000,1436794911.00000000
1743638400000,0.00186900,0.00194100,0.00176100,0.00185700,1022032467.00000000
1743724800000,0.00185800,0.00189100,0.00176300,0.00184900,1541870079.00000000
1743811200000,0.00185000,0.00186600,0.00177000,0.00179800,652553937.00000000
1743897600000,0.00179700,0.00179900,0.00151500,0.00156300,2020658569.00000000
1743984000000,0.00156300,0.00167400,0.00142600,0.00159200,4841263303.00000000
1744070400000,0.00159200,0.00163000,0.00145700,0.00147700,2305130302.00000000
1744156800000,0.00147600,0.00165400,0.00142600,0.00163300,3150681186.00000000
1744243200000,0.00163300,0.00163300,0.00149300,0.00154600,2099652511.00000000
1744329600000,0.00154500,0.00162400,0.00153800,0.00159300,1665615504.00000000
1744416000000,0.00159300,0.00168200,0.00157400,0.00166900,1744362132.00000000
1744502400000,0.00166900,0.00167200,0.00151100,0.00154200,1814895259.00000000
1744588800000,0.00154200,0.00162900,0.00151500,0.00152800,2702130811.00000000
1744675200000,0.00152800,0.00157000,0.00144200,0.00145400,2280514418.00000000
1744761600000,0.00145400,0.00149100,0.00137600,0.00143500,3100497220.00000000
1744848000000,0.00143600,0.00146000,0.00140200,0.00142500,1722861324.00000000
1744934400000,0.00142400,0.00254200,0.00141600,0.00251400,25734048220.00000000
1745020800000,0.00251400,0.00280800,0.00199200,0.00216300,28078069956.00000000
1745107200000,0.00216200,0.00247400,0.00207800,0.00225800,11644127017.00000000
1745193600000,0.00225700,0.00235800,0.00200800,0.00201200,5640772088.00000000
1745280000000,0.00201300,0.00226300,0.00193200,0.00214700,5483575553.00000000
1745366400000,0.00214700,0.00224100,0.00206800,0.00222400,4875494082.00000000
1745452800000,0.00222400,0.00232600,0.00209000,0.00214100,6573056046.00000000
1745539200000,0.00214100,0.00229500,0.00209500,0.00223200,4400616270.00000000
1745625600000,0.00223200,0.00235100,0.00215600,0.00228200,3770948929.00000000
1745712000000,0.00228300,0.00228300,0.00206700,0.00207600,2564944614.00000000
1745798400000,0.00207700,0.00219700,0.00198800,0.00217900,2216547300.00000000
1745884800000,0.00217900,0.00220500,0.00204500,0.00208600,1747047666.00000000
1745971200000,0.00208500,0.00219000,0.00205200,0.00212700,2056454282.00000000
1746057600000,0.00212800,0.00235500,0.00210400,0.00223600,3163441960.00000000
1746144000000,0.00223700,0.00231800,0.00211600,0.00216000,2778681918.00000000
1746230400000,0.00215900,0.00216400,0.00192400,0.00193200,1771832630.00000000
1746316800000,0.00193200,0.00197700,0.00187600,0.00190700,2095034597.00000000
1746403200000,0.00190700,0.00194500,0.00182700,0.00185400,1547221097.00000000
1746489600000,0.00185500,0.00189400,0.00172400,0.00182800,1764574242.00000000
1746576000000,0.00182900,0.00188600,0.00179400,0.00183900,1551474266.00000000
1746662400000,0.00184100,0.00218600,0.00183600,0.00218000,2878742357.00000000
1746748800000,0.00218000,0.00283200,0.00216900,0.00265400,10416727865.00000000
1746835200000,0.00265500,0.00326800,0.00262000,0.00289600,13628111427.00000000
1746921600000,0.00289500,0.00290900,0.00264500,0.00284100,6012939835.00000000
1747008000000,0.00284300,0.00301800,0.00252800,0.00267400,7731452719.00000000
1747094400000,0.00267400,0.00314400,0.00246900,0.00306400,10684329096.00000000
