Open time,Open,High,Low,Close,Volume
1735776000000,0.01435800,0.01532000,0.01429000,0.01477800,1509087025.30000000
1735862400000,0.01477900,0.01712200,0.01446500,0.01707700,1677302473.30000000
1735948800000,0.01707700,0.01785800,0.01613000,0.01709000,3331678008.00000000
1736035200000,0.01709000,0.01716600,0.01647800,0.01669600,957761760.80000000
1736121600000,0.01669700,0.01732100,0.01626300,0.01645000,1091183366.50000000
1736208000000,0.01645100,0.01695300,0.01443700,0.01445700,1403818331.60000000
1736294400000,0.01445900,0.01460600,0.01263600,0.01355600,1379920049.10000000
1736380800000,0.01355700,0.01381500,0.01251700,0.01284600,1026403121.80000000
1736467200000,0.01285000,0.01378600,0.01278300,0.01320800,938264904.50000000
1736553600000,0.01320400,0.01359500,0.01271500,0.01314800,460980886.00000000
1736640000000,0.01315000,0.01344700,0.01279200,0.01299700,432937021.40000000
1736726400000,0.01300100,0.01353400,0.01145000,0.01240100,1524667312.20000000
1736812800000,0.01240600,0.01330500,0.01230500,0.01319900,704663577.20000000
1736899200000,0.01321500,0.01453300,0.01280500,0.01438500,1596841332.40000000
1736985600000,0.01440400,0.01575400,0.01360500,0.01439600,2419284000.50000000
1737072000000,0.01440400,0.01647500,0.01440300,0.01614300,1670856791.40000000
1737158400000,0.01616000,0.01640700,0.01407600,0.01469400,1614887187.40000000
1737244800000,0.01469300,0.01574900,0.01308400,0.01340700,3236526371.00000000
1737331200000,0.01341600,0.01503100,0.01267700,0.01352900,3251269538.90000000
1737417600000,0.01353200,0.01391600,0.01261700,0.01370200,1819603601.80000000
1737504000000,0.01370000,0.01392700,0.01267000,0.01273900,1125657669.90000000
1737590400000,0.01273900,0.01274600,0.01191100,0.01244200,1345127416.00000000
1737676800000,0.01244500,0.01327900,0.01190900,0.01236700,1151298145.60000000
1737763200000,0.01236800,0.01267200,0.01207400,0.01237900,628426301.10000000
1737849600000,0.01238400,0.01366700,0.01231900,0.01276600,988642486.40000000
1737936000000,0.01276900,0.01286000,0.01104200,0.01237000,2199438540.60000000
1738022400000,0.01237100,0.01340000,0.01217700,0.01228400,1977882820.90000000
1738108800000,0.01228700,0.01345200,0.01207400,0.01293400,1665385070.80000000
1738195200000,0.01293100,0.01377900,0.01275700,0.01321000,1214538842.40000000
1738281600000,0.01321100,0.01346700,0.01251900,0.01271300,882745554.40000000
1738368000000,0.01271300,0.01293200,0.01133700,0.01145800,751033198.00000000
1738454400000,0.01145800,0.01181400,0.00905400,0.00967600,1990646346.70000000
1738540800000,0.00968600,0.00992600,0.00669300,0.00970000,5415782693.30000000
1738627200000,0.00970200,0.00978200,0.00849000,0.00890200,1999829094.40000000
1738713600000,0.00890300,0.00936300,0.00863100,0.00880200,1379160056.60000000
1738800000000,0.00880100,0.00904800,0.00804400,0.00814900,1208786031.60000000
1738886400000,0.00814900,0.00906400,0.00797800,0.00830700,1319128906.30000000
1738972800000,0.00830700,0.00886700,0.00817600,0.00878700,664870383.00000000
1739059200000,0.00878800,0.00905000,0.00822200,0.00867700,877634815.00000000
1739145600000,0.00867600,0.00908300,0.00833500,0.00884900,806791051.20000000
1739232000000,0.00884800,0.00945400,0.00852400,0.00871000,982004421.70000000
1739318400000,0.00871100,0.00930000,0.00817900,0.00917500,1101840829.90000000
1739404800000,0.00917600,0.00941300,0.00848200,0.00871900,888430372.00000000
1739491200000,0.00872200,0.00911800,0.00867200,0.00895600,730601460.00000000
1739577600000,0.00895700,0.00905300,0.00831200,0.00849200,605915115.30000000
1739664000000,0.00849200,0.00861800,0.00820100,0.00827800,383549256.70000000
