Open time,Open,High,Low,Close,Volume
1743811200000,0.21870000,0.22040000,0.21220000,0.21550000,3871763.00000000
1743897600000,0.21550000,0.22130000,0.18840000,0.19300000,9008967.00000000
1743984000000,0.19310000,0.20800000,0.17750000,0.19900000,17490115.00000000
1744070400000,0.19890000,0.20750000,0.18980000,0.19530000,11405831.00000000
1744156800000,0.19520000,0.21630000,0.18480000,0.21470000,19694557.00000000
1744243200000,0.21420000,0.24540000,0.20710000,0.22170000,26176168.00000000
1744329600000,0.22150000,0.22390000,0.21340000,0.22350000,10007964.00000000
1744416000000,0.22340000,0.24100000,0.21690000,0.23280000,18254316.00000000
1744502400000,0.23280000,0.24970000,0.22440000,0.22900000,14222808.00000000
1744588800000,0.22900000,0.22950000,0.21930000,0.22510000,6798859.00000000
1744675200000,0.22510000,0.23090000,0.22010000,0.22390000,8238677.00000000
1744761600000,0.22390000,0.23690000,0.21660000,0.23550000,10727188.00000000
1744848000000,0.23530000,0.24070000,0.22600000,0.23780000,9346618.00000000
1744934400000,0.23780000,0.24820000,0.23120000,0.24580000,8356749.00000000
1745020800000,0.24590000,0.24890000,0.23990000,0.24780000,4849867.00000000
1745107200000,0.24800000,0.24800000,0.23270000,0.23800000,4843541.00000000
1745193600000,0.23810000,0.24630000,0.23600000,0.23810000,8649389.00000000
1745280000000,0.23790000,0.24910000,0.23220000,0.24710000,8507338.00000000
1745366400000,0.24720000,0.25100000,0.24220000,0.24980000,9680752.00000000
1745452800000,0.24990000,0.25070000,0.23870000,0.24940000,7753047.00000000
1745539200000,0.24930000,0.25190000,0.24450000,0.25030000,7226307.00000000
1745625600000,0.25050000,0.25780000,0.24420000,0.25760000,7482792.00000000
1745712000000,0.25760000,0.27310000,0.24930000,0.25370000,20971972.00000000
1745798400000,0.25370000,0.25880000,0.24460000,0.25800000,9005076.00000000
1745884800000,0.25820000,0.26620000,0.25000000,0.25570000,11246831.00000000
1745971200000,0.25580000,0.25650000,0.24220000,0.25210000,6649441.00000000
1746057600000,0.25190000,0.25520000,0.24820000,0.25000000,4432016.00000000
1746144000000,0.25010000,0.25530000,0.24910000,0.25390000,6132093.00000000
1746230400000,0.25390000,0.30060000,0.25390000,0.26090000,55176929.00000000
1746316800000,0.26090000,0.26260000,0.23810000,0.24300000,11350052.00000000
1746403200000,0.24290000,0.24830000,0.23640000,0.24520000,7459742.00000000
1746489600000,0.24520000,0.24620000,0.22890000,0.23600000,7821358.00000000
1746576000000,0.23620000,0.23930000,0.23070000,0.23590000,4911769.00000000
1746662400000,0.23590000,0.25310000,0.23460000,0.25200000,5971947.00000000
1746748800000,0.25190000,0.26340000,0.24770000,0.26320000,8975570.00000000
1746835200000,0.26310000,0.27380000,0.25870000,0.27330000,6333208.00000000
1746921600000,0.27310000,0.27430000,0.25750000,0.26490000,4943013.00000000
1747008000000,0.26470000,0.27600000,0.25890000,0.27550000,8325337.00000000
1747094400000,0.27550000,0.28230000,0.26110000,0.27720000,9086384.00000000
