Open time,Open,High,Low,Close,Volume
1735776000000,0.32020000,0.35740000,0.32010000,0.34350000,132941705.00000000
1735862400000,0.34360000,0.36870000,0.33810000,0.36070000,81770094.00000000
1735948800000,0.36070000,0.38110000,0.35450000,0.35680000,52948436.00000000
1736035200000,0.35680000,0.37030000,0.35080000,0.35820000,35407575.00000000
1736121600000,0.35830000,0.39980000,0.35110000,0.37940000,79573731.00000000
1736208000000,0.37940000,0.38890000,0.33790000,0.33810000,74527946.00000000
1736294400000,0.33810000,0.34430000,0.29960000,0.32030000,70181042.00000000
1736380800000,0.32030000,0.33020000,0.29470000,0.30430000,70997250.00000000
1736467200000,0.30430000,0.33100000,0.29910000,0.32210000,73105469.00000000
1736553600000,0.32220000,0.34770000,0.31810000,0.33710000,141954520.00000000
1736640000000,0.33720000,0.34970000,0.32310000,0.32820000,52091805.00000000
1736726400000,0.32810000,0.34700000,0.29020000,0.31710000,104078000.00000000
1736812800000,0.31720000,0.35670000,0.31310000,0.34870000,79524330.00000000
1736899200000,0.34880000,0.38890000,0.34310000,0.38500000,127705005.00000000
1736985600000,0.38490000,0.40980000,0.37090000,0.39130000,145554500.00000000
1737072000000,0.39130000,0.42510000,0.39080000,0.39870000,88692152.00000000
1737158400000,0.39870000,0.40310000,0.35700000,0.36770000,78830229.00000000
1737244800000,0.36770000,0.38490000,0.31790000,0.32530000,125216047.00000000
1737331200000,0.32520000,0.36690000,0.31320000,0.32980000,133383740.00000000
1737417600000,0.32990000,0.34650000,0.30930000,0.33560000,62807014.00000000
1737504000000,0.33560000,0.33980000,0.31920000,0.32330000,41941457.00000000
1737590400000,0.32320000,0.32970000,0.30900000,0.32060000,42613092.00000000
1737676800000,0.32070000,0.34060000,0.30900000,0.31810000,34899465.00000000
1737763200000,0.31800000,0.33460000,0.31610000,0.32450000,23123312.00000000
1737849600000,0.32470000,0.33560000,0.31030000,0.31090000,22825027.00000000
1737936000000,0.31080000,0.31130000,0.27140000,0.30250000,72748295.00000000
1738022400000,0.30250000,0.30710000,0.27700000,0.27900000,30003618.00000000
1738108800000,0.27910000,0.30200000,0.27620000,0.29150000,41222523.00000000
1738195200000,0.29140000,0.31800000,0.28930000,0.30670000,26707501.00000000
1738281600000,0.30660000,0.31810000,0.29770000,0.30160000,28443164.00000000
1738368000000,0.30160000,0.30940000,0.27500000,0.27820000,29087250.00000000
1738454400000,0.27820000,0.28450000,0.22370000,0.23850000,87219813.00000000
1738540800000,0.23860000,0.25020000,0.17370000,0.24450000,216174132.00000000
1738627200000,0.24450000,0.24940000,0.21570000,0.22930000,77898070.00000000
1738713600000,0.22930000,0.23590000,0.22050000,0.22290000,38345498.00000000
1738800000000,0.22280000,0.22980000,0.20690000,0.20950000,47411220.00000000
1738886400000,0.20950000,0.23460000,0.20840000,0.21670000,59548083.00000000
1738972800000,0.21670000,0.22750000,0.21190000,0.22570000,29129997.00000000
1739059200000,0.22560000,0.23200000,0.20970000,0.22110000,29304261.00000000
1739145600000,0.22110000,0.23870000,0.21310000,0.23030000,42340388.00000000
1739232000000,0.23010000,0.25120000,0.22990000,0.23340000,48920641.00000000
1739318400000,0.23330000,0.25400000,0.22110000,0.24720000,57505346.00000000
1739404800000,0.24720000,0.24890000,0.23140000,0.23720000,29804086.00000000
1739491200000,0.23740000,0.25290000,0.23440000,0.24530000,40288217.00000000
1739577600000,0.24530000,0.24990000,0.23150000,0.23530000,23717406.00000000
1739664000000,0.23530000,0.23710000,0.22660000,0.22910000,25798289.00000000
1739750400000,0.22910000,0.23970000,0.22240000,0.22670000,29653048.00000000
1739836800000,0.22680000,0.22850000,0.20810000,0.21770000,30567764.00000000
1739923200000,0.21780000,0.22510000,0.21430000,0.22410000,22821073.00000000
1740009600000,0.22420000,0.23010000,0.22180000,0.22930000,23218257.00000000
1740096000000,0.22940000,0.24180000,0.21420000,0.21800000,29610341.00000000
1740182400000,0.21800000,0.23070000,0.21630000,0.22920000,14429556.00000000
1740268800000,0.22920000,0.23240000,0.22150000,0.22670000,13053997.00000000
1740355200000,0.22680000,0.22920000,0.19460000,0.19850000,45389543.00000000
1740441600000,0.19850000,0.20350000,0.18140000,0.20050000,58770660.00000000
1740528000000,0.20060000,0.21050000,0.19530000,0.20610000,39017515.00000000
