Open time,Open,High,Low,Close,Volume
1739750400000,10.89000000,11.31000000,10.63000000,10.89000000,377570.51000000
1739836800000,10.88000000,10.93000000,10.11000000,10.48000000,400136.73000000
1739923200000,10.48000000,10.73000000,10.34000000,10.64000000,367383.35000000
1740009600000,10.64000000,11.00000000,10.63000000,10.96000000,251713.18000000
1740096000000,10.97000000,11.29000000,10.25000000,10.41000000,503497.28000000
1740182400000,10.42000000,10.86000000,10.36000000,10.77000000,197985.18000000
1740268800000,10.77000000,10.86000000,10.43000000,10.60000000,233902.01000000
1740355200000,10.60000000,10.68000000,9.25000000,9.40000000,605958.07000000
1740441600000,9.40000000,9.67000000,8.87000000,9.56000000,918780.71000000
1740528000000,9.56000000,9.69000000,9.10000000,9.46000000,503284.23000000
1740614400000,9.46000000,9.78000000,9.30000000,9.53000000,402898.16000000
1740700800000,9.53000000,9.69000000,8.70000000,9.60000000,721210.01000000
1740787200000,9.60000000,9.69000000,9.27000000,9.62000000,271649.16000000
1740873600000,9.61000000,10.43000000,9.33000000,10.27000000,883609.52000000
1740960000000,10.27000000,10.29000000,8.58000000,8.72000000,827289.16000000
1741046400000,8.72000000,8.86000000,8.13000000,8.75000000,721001.36000000
1741132800000,8.74000000,9.22000000,8.66000000,9.17000000,352640.34000000
1741219200000,9.17000000,9.37000000,8.91000000,8.98000000,296523.51000000
1741305600000,8.97000000,9.29000000,8.52000000,8.89000000,475494.84000000
1741392000000,8.88000000,8.95000000,8.62000000,8.74000000,232306.93000000
1741478400000,8.74000000,8.79000000,7.85000000,7.96000000,365810.71000000
1741564800000,7.95000000,8.41000000,7.37000000,7.43000000,691087.41000000
1741651200000,7.43000000,7.94000000,6.93000000,7.73000000,877262.73000000
1741737600000,7.74000000,8.06000000,7.50000000,7.90000000,425095.22000000
1741824000000,7.90000000,8.04000000,7.48000000,7.69000000,320964.41000000
1741910400000,7.69000000,8.14000000,7.67000000,7.99000000,279736.29000000
1741996800000,8.00000000,8.21000000,7.94000000,8.17000000,191987.90000000
1742083200000,8.18000000,8.23000000,7.73000000,7.76000000,274611.38000000
1742169600000,7.77000000,8.43000000,7.77000000,8.17000000,451873.35000000
1742256000000,8.17000000,8.39000000,7.83000000,8.36000000,354396.56000000
1742342400000,8.35000000,8.78000000,8.30000000,8.55000000,791828.37000000
1742428800000,8.55000000,8.62000000,8.18000000,8.24000000,317483.78000000
1742515200000,8.25000000,8.30000000,8.02000000,8.05000000,301832.13000000
1742601600000,8.05000000,8.25000000,8.02000000,8.11000000,180278.86000000
1742688000000,8.10000000,8.21000000,7.94000000,8.09000000,177709.09000000
1742774400000,8.07000000,8.45000000,7.97000000,8.21000000,1126808.45000000
1742860800000,8.21000000,8.21000000,7.88000000,8.00000000,1171139.42000000
1742947200000,7.99000000,8.02000000,7.60000000,7.70000000,1707388.28000000
1743033600000,7.69000000,7.81000000,7.34000000,7.43000000,1483177.88000000
1743120000000,7.42000000,7.43000000,6.55000000,6.79000000,2159893.44000000
1743206400000,6.79000000,6.81000000,6.30000000,6.40000000,1700388.53000000
1743292800000,6.41000000,6.50000000,5.83000000,5.92000000,2708456.01000000
1743379200000,5.91000000,5.94000000,4.83000000,5.32000000,9379725.12000000
1743465600000,5.32000000,6.01000000,5.17000000,5.50000000,4706115.11000000
1743552000000,5.51000000,5.53000000,4.40000000,4.60000000,9915599.72000000
1743638400000,4.60000000,4.83000000,4.45000000,4.75000000,3696968.40000000
1743724800000,4.75000000,4.97000000,4.52000000,4.84000000,3292907.20000000
1743811200000,4.84000000,4.89000000,4.64000000,4.76000000,991220.09000000
1743897600000,4.75000000,5.16000000,4.67000000,4.73000000,3834061.83000000
1743984000000,4.74000000,5.03000000,4.31000000,4.79000000,3068664.92000000
1744070400000,4.80000000,5.29000000,4.73000000,5.19000000,3625119.03000000
1744156800000,5.19000000,5.96000000,5.14000000,5.59000000,4695267.63000000
1744243200000,5.59000000,5.94000000,5.22000000,5.31000000,2998325.51000000
1744329600000,5.31000000,5.63000000,5.16000000,5.50000000,1584433.48000000
1744416000000,5.50000000,5.69000000,5.31000000,5.59000000,1547567.81000000
1744502400000,5.59000000,5.86000000,5.16000000,5.25000000,1434165.00000000
1744588800000,5.25000000,5.45000000,5.20000000,5.20000000,820711.50000000
1744675200000,5.21000000,5.44000000,5.05000000,5.33000000,1257794.87000000
1744761600000,5.32000000,5.65000000,5.24000000,5.53000000,1271084.07000000
1744848000000,5.53000000,5.56000000,5.33000000,5.46000000,719446.60000000
1744934400000,5.47000000,5.65000000,5.42000000,5.53000000,609546.21000000
1745020800000,5.52000000,5.66000000,5.48000000,5.61000000,380040.08000000
1745107200000,5.61000000,5.81000000,5.46000000,5.57000000,720768.17000000
1745193600000,5.58000000,5.77000000,5.48000000,5.51000000,636047.04000000
1745280000000,5.51000000,5.89000000,5.33000000,5.87000000,1129123.45000000
1745366400000,5.87000000,6.10000000,5.80000000,6.04000000,1281010.26000000
1745452800000,6.05000000,6.29000000,5.85000000,6.27000000,1833179.01000000
1745539200000,6.28000000,6.60000000,6.23000000,6.48000000,1663301.73000000
1745625600000,6.48000000,6.56000000,6.24000000,6.44000000,708347.47000000
1745712000000,6.45000000,6.70000000,6.18000000,6.20000000,1451380.36000000
1745798400000,6.20000000,6.41000000,5.97000000,6.31000000,978977.59000000
1745884800000,6.31000000,6.34000000,6.03000000,6.11000000,924495.75000000
1745971200000,6.11000000,6.21000000,5.78000000,6.04000000,1078587.04000000
1746057600000,6.05000000,6.27000000,6.01000000,6.21000000,786148.22000000
1746144000000,6.22000000,6.29000000,6.10000000,6.15000000,513161.71000000
1746230400000,6.15000000,6.16000000,5.77000000,5.85000000,613642.62000000
1746316800000,5.84000000,5.88000000,5.54000000,5.60000000,502848.68000000
1746403200000,5.60000000,5.81000000,5.58000000,5.70000000,516468.71000000
1746489600000,5.70000000,5.72000000,5.13000000,5.37000000,2330529.00000000
1746576000000,5.37000000,5.69000000,5.36000000,5.65000000,880929.14000000
1746662400000,5.65000000,6.36000000,5.65000000,6.30000000,1655826.25000000
1746748800000,6.30000000,6.70000000,6.25000000,6.55000000,2944628.10000000
1746835200000,6.54000000,7.14000000,6.49000000,7.12000000,2096040.80000000
1746921600000,7.12000000,7.65000000,6.84000000,7.11000000,3279089.78000000
1747008000000,7.11000000,8.35000000,6.90000000,7.29000000,4635380.44000000
1747094400000,7.29000000,7.51000000,6.94000000,7.38000000,1951754.02000000
