Open time,Open,High,Low,Close,Volume
1735776000000,1.64300000,1.73400000,1.63800000,1.69600000,1201122.65000000
1735862400000,1.69600000,1.79900000,1.66300000,1.79600000,1105584.44000000
1735948800000,1.79500000,1.82800000,1.76900000,1.79500000,1324649.89000000
1736035200000,1.79500000,1.79900000,1.73600000,1.77500000,969416.42000000
1736121600000,1.77600000,1.84400000,1.74000000,1.78800000,1037649.18000000
1736208000000,1.78700000,1.79300000,1.55600000,1.55600000,2331873.45000000
1736294400000,1.55600000,1.57300000,1.42500000,1.49700000,1773967.32000000
1736380800000,1.49700000,1.52700000,1.41800000,1.47600000,1465898.40000000
1736467200000,1.47700000,1.52400000,1.45000000,1.49700000,1281338.94000000
1736553600000,1.49800000,1.50700000,1.44200000,1.47700000,880644.06000000
1736640000000,1.47700000,1.48700000,1.43400000,1.45500000,612120.98000000
1736726400000,1.45600000,1.49300000,1.30600000,1.38700000,1822673.71000000
1736812800000,1.38700000,1.44700000,1.37300000,1.44000000,1017072.32000000
1736899200000,1.44100000,1.54400000,1.40800000,1.53900000,1587717.61000000
1736985600000,1.53900000,1.54500000,1.45900000,1.50200000,1651288.85000000
1737072000000,1.50100000,1.63200000,1.50000000,1.61200000,1583130.18000000
1737158400000,1.61400000,1.62500000,1.44200000,1.48000000,2747763.02000000
1737244800000,1.48000000,1.51800000,1.32100000,1.34400000,3716067.79000000
1737331200000,1.34300000,1.44700000,1.26300000,1.32700000,3041625.00000000
1737417600000,1.32600000,1.40600000,1.27300000,1.37700000,1346904.52000000
1737504000000,1.37700000,1.40200000,1.33500000,1.34400000,1548951.09000000
1737590400000,1.34400000,1.36900000,1.29600000,1.34100000,941966.08000000
1737676800000,1.34100000,1.37100000,1.28300000,1.29300000,809861.81000000
1737763200000,1.29200000,1.31600000,1.26400000,1.29500000,796366.18000000
1737849600000,1.29500000,1.34200000,1.25200000,1.25300000,1720776.61000000
1737936000000,1.25300000,1.25900000,1.12500000,1.22000000,2090777.28000000
1738022400000,1.22000000,1.23000000,1.13000000,1.14200000,1016515.97000000
1738108800000,1.14000000,1.22700000,1.13100000,1.18700000,1443955.38000000
1738195200000,1.18600000,1.25900000,1.17400000,1.24100000,1113044.42000000
1738281600000,1.24200000,1.27600000,1.21400000,1.23000000,1081805.88000000
1738368000000,1.22900000,1.24200000,1.12100000,1.12900000,1050383.38000000
1738454400000,1.12800000,1.15900000,0.90000000,0.96200000,3541686.22000000
1738540800000,0.96300000,0.96300000,0.67900000,0.94100000,8250284.80000000
1738627200000,0.94100000,0.95100000,0.83200000,0.87700000,2844331.79000000
1738713600000,0.87700000,0.90200000,0.84800000,0.86400000,1880709.17000000
1738800000000,0.86300000,0.88700000,0.80800000,0.81800000,1747457.37000000
1738886400000,0.81800000,0.88000000,0.78900000,0.82300000,1751784.75000000
1738972800000,0.82300000,0.86900000,0.80600000,0.85800000,2119052.70000000
