Open time,Open,High,Low,Close,Volume
1735776000000,0.67880000,0.73400000,0.67170000,0.69440000,139587159.10000000
1735862400000,0.69460000,0.77200000,0.65720000,0.75970000,172075358.20000000
1735948800000,0.75950000,0.80530000,0.72390000,0.73870000,127443249.80000000
1736035200000,0.73880000,0.78790000,0.72540000,0.75660000,118964125.10000000
1736121600000,0.75670000,0.77550000,0.71500000,0.72300000,133951919.90000000
1736208000000,0.72310000,0.74440000,0.61410000,0.61670000,174890698.80000000
1736294400000,0.61670000,0.62720000,0.52100000,0.55910000,171489376.80000000
1736380800000,0.55880000,0.58050000,0.52540000,0.54470000,115117663.90000000
1736467200000,0.54490000,0.56790000,0.51610000,0.54410000,115456544.60000000
1736553600000,0.54420000,0.56630000,0.53190000,0.54650000,59761529.10000000
1736640000000,0.54630000,0.60830000,0.52800000,0.57640000,130027938.50000000
1736726400000,0.57640000,0.60560000,0.46670000,0.58560000,344626104.00000000
1736812800000,0.58550000,0.64700000,0.57900000,0.61930000,236032354.70000000
1736899200000,0.61930000,0.64960000,0.53850000,0.64080000,287834236.80000000
1736985600000,0.64080000,0.65550000,0.59200000,0.59870000,169202876.90000000
1737072000000,0.59880000,0.67380000,0.59690000,0.65190000,183405227.00000000
1737158400000,0.65200000,0.68180000,0.49920000,0.51100000,417535422.60000000
1737244800000,0.51100000,0.54180000,0.42450000,0.43130000,573053964.30000000
1737331200000,0.43120000,0.43940000,0.35740000,0.37610000,595211055.40000000
1737417600000,0.37610000,0.39710000,0.35680000,0.37190000,251356802.60000000
1737504000000,0.37180000,0.38100000,0.35080000,0.35600000,156732195.80000000
1737590400000,0.35600000,0.37040000,0.33230000,0.34420000,191193580.60000000
1737676800000,0.34420000,0.36650000,0.31630000,0.31790000,160677920.90000000
1737763200000,0.31800000,0.32680000,0.30420000,0.30990000,108698189.50000000
1737849600000,0.30990000,0.32480000,0.27160000,0.27380000,148331947.10000000
1737936000000,0.27390000,0.27560000,0.24030000,0.26720000,247417848.10000000
1738022400000,0.26730000,0.27580000,0.22820000,0.22970000,107852908.40000000
1738108800000,0.22970000,0.27100000,0.22850000,0.25100000,214643996.60000000
1738195200000,0.25110000,0.26990000,0.24900000,0.25270000,118872945.60000000
1738281600000,0.25260000,0.28430000,0.24850000,0.25150000,197398533.00000000
1738368000000,0.25150000,0.26250000,0.19820000,0.19870000,185456085.40000000
1738454400000,0.19870000,0.21030000,0.16810000,0.18250000,348408256.50000000
1738540800000,0.18250000,0.19950000,0.13310000,0.19690000,727403894.60000000
1738627200000,0.19680000,0.21490000,0.17470000,0.18500000,378390461.10000000
1738713600000,0.18510000,0.20470000,0.17840000,0.18160000,246611685.80000000
1738800000000,0.18150000,0.18600000,0.16020000,0.16210000,249770864.20000000
1738886400000,0.16210000,0.17460000,0.14700000,0.15290000,243996369.60000000
1738972800000,0.15290000,0.18110000,0.15220000,0.17410000,182333685.10000000
1739059200000,0.17410000,0.18190000,0.15710000,0.16620000,171671757.50000000
