Open time,Open,High,Low,Close,Volume
1735776000000,0.00002169,0.00002306,0.00002160,0.00002291,3227940784557.00
1735862400000,0.00002291,0.00002464,0.00002249,0.00002443,3326637610500.00
1735948800000,0.00002442,0.00002493,0.00002388,0.00002433,2577410961153.00
1736035200000,0.00002434,0.00002441,0.00002345,0.00002392,1808839971741.00
1736121600000,0.00002393,0.00002462,0.00002342,0.00002406,2760588269624.00
1736208000000,0.00002406,0.00002428,0.00002167,0.00002179,4990949237981.00
1736294400000,0.00002179,0.00002198,0.00002025,0.00002130,4060310316268.00
1736380800000,0.00002129,0.00002203,0.00002048,0.00002104,2969000294233.00
1736467200000,0.00002104,0.00002190,0.00002103,0.00002156,2664676966361.00
1736553600000,0.00002157,0.00002274,0.00002134,0.00002221,2064915162941.00
1736640000000,0.00002221,0.00002221,0.00002129,0.00002156,1343111945315.00
1736726400000,0.00002156,0.00002216,0.00001960,0.00002120,4807818267201.00
1736812800000,0.00002121,0.00002200,0.00002110,0.00002163,2245858609873.00
1736899200000,0.00002163,0.00002285,0.00002093,0.00002274,3994883473032.00
1736985600000,0.00002274,0.00002282,0.00002170,0.00002202,3821784510543.00
1737072000000,0.00002202,0.00002463,0.00002201,0.00002419,7596807405117.00
1737158400000,0.00002419,0.00002497,0.00002235,0.00002278,6420846286036.00
1737244800000,0.00002277,0.00002326,0.00001975,0.00002034,15543684050898.00
1737331200000,0.00002035,0.00002220,0.00001964,0.00002033,13016258850106.00
1737417600000,0.00002034,0.00002136,0.00001965,0.00002090,5654428919384.00
1737504000000,0.00002091,0.00002100,0.00002006,0.00002018,2193280532682.00
1737590400000,0.00002017,0.00002050,0.00001954,0.00002014,3329864319027.00
1737676800000,0.00002014,0.00002057,0.00001949,0.00001997,2212494542789.00
1737763200000,0.00001997,0.00002023,0.00001969,0.00001994,1120935326879.00
1737849600000,0.00001994,0.00002016,0.00001903,0.00001909,1450771662343.00
1737936000000,0.00001910,0.00001917,0.00001727,0.00001897,4461333503771.00
1738022400000,0.00001898,0.00001933,0.00001771,0.00001796,2237457859035.00
1738108800000,0.00001797,0.00001882,0.00001781,0.00001829,2782552724758.00
1738195200000,0.00001830,0.00001899,0.00001817,0.00001868,1881177049609.00
1738281600000,0.00001868,0.00001968,0.00001848,0.00001890,2927643514630.00
1738368000000,0.00001889,0.00001925,0.00001747,0.00001760,2627678057063.00
