Open time,Open,High,Low,Close,Volume
1739750400000,4.76600000,4.94700000,4.70800000,4.81500000,2897430.71000000
1739836800000,4.81500000,4.89700000,4.44400000,4.57300000,2768270.14000000
1739923200000,4.57300000,4.70700000,4.48900000,4.68900000,1833891.01000000
1740009600000,4.68900000,4.97500000,4.66700000,4.92400000,2690196.24000000
1740096000000,4.92500000,5.08300000,4.67700000,4.77100000,3188662.36000000
1740182400000,4.77100000,5.02900000,4.74200000,4.96500000,2327977.46000000
1740268800000,4.96500000,5.01800000,4.82600000,4.87800000,1568120.38000000
1740355200000,4.87800000,4.89900000,4.26500000,4.35800000,3487926.92000000
1740441600000,4.35800000,4.54900000,4.10700000,4.45700000,4887745.71000000
1740528000000,4.45600000,4.69500000,4.41500000,4.60900000,3379806.64000000
1740614400000,4.60900000,4.78100000,4.47500000,4.57200000,2152665.17000000
1740700800000,4.57300000,4.66800000,4.20800000,4.63500000,3910841.66000000
1740787200000,4.63600000,4.66200000,4.42300000,4.49400000,1311243.82000000
1740873600000,4.49500000,4.92800000,4.40900000,4.90700000,3596759.64000000
1740960000000,4.90800000,4.95100000,4.14400000,4.22600000,3747829.67000000
1741046400000,4.22600000,4.25300000,3.88500000,4.16100000,5050037.85000000
1741132800000,4.16100000,4.35300000,4.09700000,4.32500000,2280152.25000000
1741219200000,4.32700000,4.43900000,4.23000000,4.25600000,1880055.79000000
1741305600000,4.25600000,4.44400000,4.07100000,4.26300000,3123143.81000000
1741392000000,4.26300000,4.27600000,4.07300000,4.10900000,1359144.43000000
1741478400000,4.10900000,4.13200000,3.74300000,3.80600000,2431830.70000000
1741564800000,3.80700000,4.04200000,3.57100000,3.58000000,4144834.79000000
1741651200000,3.58100000,3.99300000,3.38600000,3.88400000,5436350.38000000
1741737600000,3.88400000,3.97600000,3.75300000,3.88700000,2874819.57000000
1741824000000,3.88700000,3.96500000,3.78400000,3.91000000,2015845.03000000
1741910400000,3.90900000,4.31800000,3.89300000,4.29000000,2630229.81000000
1741996800000,4.28900000,4.72200000,4.23000000,4.64900000,3963997.80000000
1742083200000,4.64900000,4.76100000,4.50000000,4.61400000,3199837.70000000
1742169600000,4.61400000,4.73800000,4.52800000,4.63600000,2918218.05000000
1742256000000,4.63500000,4.83300000,4.52800000,4.72200000,4495935.60000000
1742342400000,4.72400000,4.76300000,4.57500000,4.75200000,2566528.90000000
1742428800000,4.75200000,4.84800000,4.60900000,4.68400000,2062242.01000000
1742515200000,4.68400000,4.72300000,4.47400000,4.59400000,1559803.81000000
1742601600000,4.59500000,5.04600000,4.58200000,4.88600000,2323077.36000000
1742688000000,4.88400000,4.89600000,4.68400000,4.80700000,1524023.42000000
1742774400000,4.80500000,4.99700000,4.75800000,4.95600000,2175247.42000000
1742860800000,4.95500000,5.01600000,4.79000000,4.83600000,2236413.16000000
1742947200000,4.83600000,4.98500000,4.77300000,4.87700000,2267637.17000000
1743033600000,4.87800000,4.96500000,4.73800000,4.80600000,1401638.95000000
1743120000000,4.80600000,4.82700000,4.49500000,4.54900000,1673617.19000000
1743206400000,4.54800000,4.56100000,4.17100000,4.24300000,2170199.73000000
1743292800000,4.24300000,4.39400000,4.18600000,4.31400000,1282942.79000000
1743379200000,4.31500000,4.46600000,4.17800000,4.37500000,1642607.56000000
1743465600000,4.37500000,4.54500000,4.34500000,4.37200000,1548011.34000000
1743552000000,4.37500000,4.60800000,4.14300000,4.21300000,2423987.59000000
1743638400000,4.21200000,4.71500000,4.19700000,4.65000000,2617001.80000000
1743724800000,4.65100000,5.09200000,4.61500000,4.98900000,5627249.32000000
1743811200000,4.99000000,5.01600000,4.72500000,4.80400000,2200966.29000000
1743897600000,4.80400000,4.83400000,4.37800000,4.44100000,3327857.61000000
1743984000000,4.44100000,4.58300000,4.04100000,4.33000000,5570580.47000000
1744070400000,4.33200000,4.43300000,4.10100000,4.17100000,2398906.58000000
1744156800000,4.17000000,4.58500000,4.01300000,4.53700000,3337599.43000000
1744243200000,4.53600000,4.54200000,4.22700000,4.33600000,2018522.08000000
1744329600000,4.33500000,4.41800000,4.20100000,4.24600000,2135484.31000000
1744416000000,4.24500000,4.39700000,4.16200000,4.35200000,2157480.46000000
1744502400000,4.35300000,4.39100000,4.05100000,4.14700000,2031150.96000000
1744588800000,4.14800000,4.27800000,4.06300000,4.13300000,1839165.32000000
1744675200000,4.13200000,4.18500000,3.97300000,3.98000000,1558242.75000000
1744761600000,3.98000000,4.09600000,3.92400000,4.02200000,1640621.29000000
1744848000000,4.02200000,4.20700000,3.99100000,4.11200000,1907209.35000000
1744934400000,4.11300000,4.22500000,4.07200000,4.12200000,949391.77000000
1745020800000,4.12200000,4.25200000,4.12200000,4.21100000,937460.82000000
1745107200000,4.21200000,4.26500000,4.10300000,4.14900000,1046446.27000000
1745193600000,4.15000000,4.29500000,4.04800000,4.06200000,1948106.49000000
1745280000000,4.06200000,4.34000000,3.97900000,4.31000000,3441661.69000000
1745366400000,4.31100000,4.44300000,4.27500000,4.40900000,2952141.89000000
1745452800000,4.40800000,4.61500000,4.28100000,4.55100000,2547601.26000000
1745539200000,4.55000000,4.63000000,4.42400000,4.54300000,1844605.41000000
1745625600000,4.54400000,4.73400000,4.54400000,4.58700000,2273274.91000000
1745712000000,4.58800000,4.62600000,4.36300000,4.37800000,2947334.56000000
1745798400000,4.37900000,4.49600000,4.28200000,4.46100000,1747531.40000000
1745884800000,4.46100000,4.53800000,4.33400000,4.37700000,1490765.46000000
1745971200000,4.37600000,4.42800000,4.21600000,4.30100000,1493237.44000000
1746057600000,4.30200000,4.48400000,4.29200000,4.43300000,1103217.91000000
1746144000000,4.43300000,4.51300000,4.32900000,4.36800000,1210613.08000000
1746230400000,4.36700000,4.36900000,4.16100000,4.21700000,954845.02000000
1746316800000,4.21600000,4.24900000,4.06300000,4.09500000,1251772.20000000
1746403200000,4.09500000,4.20300000,4.04700000,4.07400000,1473336.47000000
1746489600000,4.07300000,4.12200000,3.98100000,4.10800000,1215771.55000000
1746576000000,4.10900000,4.19100000,4.08400000,4.17000000,1975783.70000000
1746662400000,4.17000000,4.58700000,4.15500000,4.54100000,2180717.12000000
1746748800000,4.54100000,4.99900000,4.52300000,4.94600000,4619667.64000000
1746835200000,4.94600000,5.39200000,4.85600000,5.38400000,2997179.42000000
1746921600000,5.38300000,5.42000000,5.11600000,5.31000000,2348895.38000000
1747008000000,5.30900000,5.49900000,5.11500000,5.23500000,3038014.39000000
1747094400000,5.23500000,5.36700000,5.00000000,5.26200000,2413529.61000000
