Open time,Open,High,Low,Close,Volume
1735776000000,5.08100000,5.43000000,5.06800000,5.25400000,2561191.40000000
1735862400000,5.25600000,5.59000000,5.11400000,5.54500000,2376994.10000000
1735948800000,5.54600000,5.57600000,5.37900000,5.41800000,1808268.40000000
1736035200000,5.41900000,5.44800000,5.21500000,5.38200000,1478147.20000000
1736121600000,5.38300000,5.54200000,5.25600000,5.37400000,1977568.60000000
1736208000000,5.37400000,5.40900000,4.74100000,4.74600000,3716826.00000000
1736294400000,4.74500000,4.80000000,4.02700000,4.26200000,6258301.00000000
1736380800000,4.26200000,4.33600000,3.86200000,3.93300000,4949154.80000000
1736467200000,3.93400000,4.19400000,3.87000000,3.93700000,5071223.70000000
1736553600000,3.93800000,4.01300000,3.82300000,3.93300000,2586852.90000000
1736640000000,3.93300000,4.08500000,3.86200000,3.95300000,1825172.30000000
1736726400000,3.95500000,4.14900000,3.39000000,3.72900000,8978520.90000000
1736812800000,3.73000000,3.89700000,3.68600000,3.83600000,3314833.20000000
1736899200000,3.83800000,4.08600000,3.61400000,4.03600000,4868588.00000000
1736985600000,4.03400000,4.04300000,3.73600000,3.80100000,3916215.60000000
1737072000000,3.80100000,4.39800000,3.79000000,4.35000000,7156364.30000000
1737158400000,4.35100000,4.40900000,3.93400000,4.01900000,4968985.20000000
1737244800000,4.01900000,4.16400000,3.58900000,3.66600000,10138309.40000000
1737331200000,3.66600000,4.13000000,3.50500000,3.73600000,9206002.90000000
1737417600000,3.73800000,3.89800000,3.52900000,3.79400000,4211969.10000000
1737504000000,3.79500000,3.87300000,3.56600000,3.59500000,2239218.40000000
1737590400000,3.59600000,3.65100000,3.41700000,3.59500000,3531165.90000000
1737676800000,3.59500000,4.03400000,3.42000000,3.65800000,6043413.50000000
1737763200000,3.65700000,3.79000000,3.56200000,3.70000000,2525704.30000000
1737849600000,3.70000000,3.95900000,3.66100000,3.66800000,4576358.30000000
1737936000000,3.66700000,3.69300000,3.27900000,3.51300000,6149333.00000000
1738022400000,3.51400000,3.62200000,3.11500000,3.14400000,3041287.60000000
1738108800000,3.14200000,3.44400000,3.12600000,3.28500000,4359754.20000000
1738195200000,3.28500000,3.66000000,3.23900000,3.56400000,3566614.30000000
1738281600000,3.56500000,4.02400000,3.48400000,3.73500000,6665642.90000000
1738368000000,3.73400000,3.79300000,3.23700000,3.26300000,3264840.70000000
1738454400000,3.26300000,3.36200000,2.57300000,2.67600000,11153039.10000000
1738540800000,2.67600000,3.19100000,2.00000000,3.11300000,24353580.90000000
1738627200000,3.11600000,3.23300000,2.63100000,2.80400000,11612208.60000000
1738713600000,2.80600000,3.09800000,2.77700000,3.00300000,8243285.90000000
1738800000000,3.00100000,3.16800000,2.86700000,2.89000000,9249867.80000000
1738886400000,2.89000000,3.79000000,2.88400000,3.15100000,17526735.90000000
1738972800000,3.15100000,3.31900000,2.94500000,3.24000000,11197480.30000000
1739059200000,3.24100000,3.31900000,3.01400000,3.18100000,6174938.80000000
1739145600000,3.18100000,3.53700000,3.11100000,3.47100000,7895733.60000000
1739232000000,3.47000000,3.74900000,3.43400000,3.61400000,8441363.60000000
1739318400000,3.61400000,3.71200000,3.26300000,3.59800000,8549450.10000000
1739404800000,3.59800000,3.62600000,3.27400000,3.40400000,5773928.20000000
1739491200000,3.40400000,3.73800000,3.35500000,3.68000000,5231091.90000000
1739577600000,3.68100000,3.80000000,3.59200000,3.62700000,3488521.40000000
1739664000000,3.62600000,3.65500000,3.49600000,3.54300000,2987792.50000000
1739750400000,3.54300000,3.72300000,3.38000000,3.44400000,4975869.20000000
1739836800000,3.44300000,3.45600000,3.08800000,3.23100000,6048530.20000000
1739923200000,3.23200000,3.34700000,3.18500000,3.28900000,2463149.40000000
1740009600000,3.28900000,3.55700000,3.27800000,3.54900000,3502893.70000000
1740096000000,3.55000000,3.72700000,3.32500000,3.39400000,6778762.80000000
1740182400000,3.39500000,3.56000000,3.36200000,3.49600000,2869773.30000000
1740268800000,3.49600000,3.57200000,3.37700000,3.41600000,2739884.60000000
1740355200000,3.41700000,3.44900000,2.87800000,2.94100000,5598152.80000000
1740441600000,2.94000000,2.98100000,2.73000000,2.89200000,8658778.10000000
1740528000000,2.89400000,2.96200000,2.63200000,2.74900000,5465818.40000000
1740614400000,2.75000000,3.02900000,2.70900000,2.94200000,6123258.10000000
1740700800000,2.94200000,2.95500000,2.63900000,2.87200000,8690090.10000000
1740787200000,2.87200000,2.92500000,2.75700000,2.85400000,2781480.10000000
1740873600000,2.85400000,3.12700000,2.73400000,3.08100000,4987012.70000000
1740960000000,3.08200000,3.08900000,2.43700000,2.46700000,6766532.60000000
1741046400000,2.46700000,2.52400000,2.21400000,2.47100000,10862624.20000000
1741132800000,2.47100000,2.63000000,2.41200000,2.52200000,5016038.60000000
1741219200000,2.52300000,2.65400000,2.42300000,2.44400000,5365038.70000000
1741305600000,2.44500000,2.55400000,2.30700000,2.41900000,5872073.30000000
1741392000000,2.41800000,2.43500000,2.35800000,2.39100000,1752627.40000000
1741478400000,2.39000000,2.39900000,2.02000000,2.06300000,5245664.30000000
1741564800000,2.06400000,2.19800000,1.85200000,1.91000000,7445936.20000000
1741651200000,1.91100000,2.14200000,1.81300000,2.07900000,7511159.50000000
1741737600000,2.07900000,2.14800000,1.97100000,2.07500000,6489684.00000000
1741824000000,2.07400000,2.10100000,1.97900000,2.03300000,3351677.80000000
1741910400000,2.03400000,2.19900000,2.02500000,2.12100000,3474389.30000000
1741996800000,2.12100000,2.20900000,2.10100000,2.19400000,2199539.70000000
1742083200000,2.19500000,2.23500000,2.04400000,2.06400000,4326644.40000000
1742169600000,2.06400000,2.41000000,2.06300000,2.31800000,7176853.80000000
1742256000000,2.31800000,2.42000000,2.24300000,2.39600000,7316914.30000000
1742342400000,2.39600000,2.55000000,2.33300000,2.52600000,7417183.70000000
1742428800000,2.52700000,2.70700000,2.39600000,2.51100000,4580217.80000000
1742515200000,2.51100000,2.60400000,2.44600000,2.50600000,4087956.50000000
1742601600000,2.50600000,2.72800000,2.49800000,2.64100000,3609807.40000000
1742688000000,2.64100000,2.78000000,2.60900000,2.67600000,3629968.60000000
1742774400000,2.67500000,2.85500000,2.58700000,2.85100000,4972808.10000000
1742860800000,2.85100000,2.98600000,2.79700000,2.93700000,4193826.50000000
1742947200000,2.93800000,2.95900000,2.81700000,2.89200000,3855946.70000000
1743033600000,2.89100000,2.99800000,2.85600000,2.87500000,2531846.40000000
1743120000000,2.87500000,2.89700000,2.63400000,2.70800000,4545717.70000000
1743206400000,2.70800000,2.76200000,2.45700000,2.50200000,4255750.50000000
1743292800000,2.50200000,2.62800000,2.46800000,2.52800000,2772938.90000000
1743379200000,2.52900000,2.75200000,2.45300000,2.71700000,5347540.00000000
1743465600000,2.71700000,3.08200000,2.71700000,3.03600000,7339513.50000000
1743552000000,3.03600000,3.33200000,2.91400000,2.96500000,11820481.50000000
1743638400000,2.96600000,3.19500000,2.70500000,3.18400000,9677164.20000000
1743724800000,3.18500000,3.25900000,3.00100000,3.19200000,8279348.70000000
1743811200000,3.19300000,3.29300000,3.03400000,3.06200000,3739175.60000000
1743897600000,3.06200000,3.13900000,2.58400000,2.64200000,7176947.10000000
1743984000000,2.64200000,3.02900000,2.36700000,2.86200000,12800395.30000000
1744070400000,2.86300000,3.21000000,2.70800000,2.71600000,10699736.30000000
1744156800000,2.71700000,3.46100000,2.60100000,3.34800000,16414211.50000000
1744243200000,3.34800000,3.41900000,3.12900000,3.17600000,9197317.80000000
1744329600000,3.17700000,3.47700000,3.16200000,3.25500000,8334282.30000000
1744416000000,3.25600000,3.57700000,3.16800000,3.45600000,6276818.60000000
1744502400000,3.45700000,3.53600000,3.17000000,3.22000000,4567322.30000000
1744588800000,3.22100000,3.34200000,3.08900000,3.10700000,5663019.70000000
1744675200000,3.10800000,3.24300000,3.01100000,3.04600000,3441759.60000000
1744761600000,3.04600000,3.23400000,3.02300000,3.14500000,4634524.90000000
1744848000000,3.14500000,3.23800000,2.98000000,3.10900000,4857748.10000000
1744934400000,3.11000000,3.19300000,3.03000000,3.17300000,2555533.20000000
1745020800000,3.17300000,3.22100000,3.10000000,3.17300000,2117860.10000000
1745107200000,3.17300000,3.22900000,3.04000000,3.11500000,2065365.50000000
1745193600000,3.11500000,3.38000000,3.11100000,3.23800000,4606612.90000000
1745280000000,3.23900000,3.48400000,3.17800000,3.46000000,4456420.20000000
1745366400000,3.46100000,3.58300000,3.25400000,3.26900000,6800715.50000000
1745452800000,3.27000000,3.53100000,3.11500000,3.43700000,5907512.70000000
1745539200000,3.43700000,3.76200000,3.31200000,3.56000000,7716901.00000000
1745625600000,3.56000000,3.68100000,3.41700000,3.45800000,3640788.90000000
1745712000000,3.45800000,3.53200000,3.25700000,3.29900000,3055100.40000000
1745798400000,3.29900000,3.44500000,3.19100000,3.37300000,4042547.40000000
1745884800000,3.37400000,3.42500000,3.26900000,3.32300000,2683468.20000000
1745971200000,3.32300000,3.46600000,3.22400000,3.44200000,3282411.70000000
1746057600000,3.44200000,3.58500000,3.43000000,3.51500000,3104076.50000000
1746144000000,3.51300000,3.64300000,3.51000000,3.61500000,2669726.00000000
1746230400000,3.61500000,3.62000000,3.30000000,3.33300000,2809321.20000000
1746316800000,3.33300000,3.34700000,3.16700000,3.21400000,2701822.30000000
1746403200000,3.21200000,3.27600000,3.14700000,3.23500000,2411916.00000000
1746489600000,3.23400000,3.23700000,3.08000000,3.21000000,3172962.20000000
1746576000000,3.20900000,3.25600000,3.11600000,3.22700000,2769467.10000000
1746662400000,3.22700000,3.76500000,3.17400000,3.68400000,7649295.00000000
1746748800000,3.68300000,4.00000000,3.61000000,3.85900000,6334821.20000000
1746835200000,3.86000000,4.13200000,3.81700000,4.08900000,4009667.60000000
1746921600000,4.08800000,4.12400000,3.77000000,3.90700000,3761260.20000000
1747008000000,3.90700000,4.11900000,3.63000000,3.83300000,4207931.00000000
1747094400000,3.83200000,4.27900000,3.65300000,4.19500000,6559560.10000000
