Open time,Open,High,Low,Close,Volume
1738454400000,0.89470000,0.91130000,0.75130000,0.80520000,340523726.60000000
1738540800000,0.80510000,0.82450000,0.50600000,0.81200000,1336951229.50000000
1738627200000,0.81210000,0.81980000,0.71500000,0.74390000,336202720.80000000
1738713600000,0.74400000,0.77640000,0.72510000,0.73250000,174717874.30000000
1738800000000,0.73250000,0.76600000,0.69780000,0.70520000,187578647.30000000
1738886400000,0.70520000,0.75320000,0.69020000,0.70720000,206190185.90000000
1738972800000,0.70720000,0.71800000,0.68150000,0.70050000,106440011.10000000
1739059200000,0.70060000,0.71600000,0.65030000,0.68140000,145972643.50000000
1739145600000,0.68150000,0.72450000,0.66320000,0.71210000,168781925.40000000
1739232000000,0.71210000,0.82130000,0.71010000,0.77810000,364029512.70000000
1739318400000,0.77820000,0.80790000,0.74480000,0.79970000,271335009.30000000
1739404800000,0.79980000,0.83090000,0.76930000,0.81070000,148408733.00000000
1739491200000,0.81070000,0.82930000,0.78910000,0.79980000,144880343.50000000
1739577600000,0.79970000,0.81410000,0.77450000,0.78110000,72649439.80000000
1739664000000,0.78110000,0.78930000,0.76150000,0.77140000,62651373.50000000
1739750400000,0.77140000,0.82910000,0.77050000,0.80890000,193681003.30000000
1739836800000,0.80890000,0.81400000,0.73510000,0.75410000,173068755.80000000
1739923200000,0.75420000,0.77610000,0.73280000,0.77380000,118560241.80000000
1740009600000,0.77370000,0.81110000,0.77030000,0.80360000,123013598.30000000
1740096000000,0.80360000,0.81870000,0.75010000,0.76210000,176129521.60000000
1740182400000,0.76220000,0.78450000,0.75710000,0.77340000,70048824.60000000
1740268800000,0.77330000,0.78830000,0.75960000,0.76970000,68066469.60000000
1740355200000,0.76980000,0.77740000,0.67000000,0.68160000,187852768.20000000
1740441600000,0.68160000,0.69500000,0.63020000,0.68320000,314619948.70000000
1740528000000,0.68320000,0.69540000,0.63120000,0.64740000,188683060.20000000
1740614400000,0.64750000,0.67980000,0.62630000,0.64510000,119338095.80000000
1740700800000,0.64510000,0.64660000,0.58010000,0.63280000,258110432.80000000
1740787200000,0.63280000,0.67700000,0.62520000,0.65930000,101845318.30000000
1740873600000,0.65930000,1.14880000,0.64500000,1.13500000,1462027409.90000000
1740960000000,1.13490000,1.17470000,0.82280000,0.85780000,1410346466.60000000
1741046400000,0.85770000,0.95620000,0.75760000,0.94090000,1103033777.60000000
1741132800000,0.94090000,1.02780000,0.91360000,0.97410000,684542897.20000000
1741219200000,0.97410000,0.98860000,0.88540000,0.90650000,426709138.10000000
1741305600000,0.90650000,0.92060000,0.80640000,0.81810000,789791963.00000000
1741392000000,0.81800000,0.83920000,0.79310000,0.80520000,195763913.60000000
1741478400000,0.80520000,0.81760000,0.70900000,0.72150000,341584369.90000000
1741564800000,0.72160000,0.77860000,0.65820000,0.67120000,452130529.10000000
1741651200000,0.67110000,0.74440000,0.64710000,0.72410000,418368477.70000000
1741737600000,0.72400000,0.77000000,0.71110000,0.73600000,272406998.10000000
1741824000000,0.73600000,0.74200000,0.69090000,0.70300000,264883435.20000000
1741910400000,0.70300000,0.75140000,0.69630000,0.73730000,200723012.30000000
1741996800000,0.73720000,0.75940000,0.73090000,0.74680000,134638523.20000000
1742083200000,0.74680000,0.74730000,0.69360000,0.70490000,166304049.40000000
1742169600000,0.70490000,0.73200000,0.70240000,0.71750000,124793194.30000000
1742256000000,0.71750000,0.71840000,0.68160000,0.70170000,124187049.10000000
1742342400000,0.70170000,0.74700000,0.70030000,0.74360000,203333627.30000000
1742428800000,0.74360000,0.75540000,0.71200000,0.71800000,163787969.90000000
1742515200000,0.71790000,0.72770000,0.70060000,0.70500000,99337577.70000000
1742601600000,0.70500000,0.71610000,0.69710000,0.70140000,58014666.00000000
1742688000000,0.70150000,0.71600000,0.69170000,0.71070000,83791747.20000000
1742774400000,0.71060000,0.74520000,0.70550000,0.73200000,164891536.50000000
1742860800000,0.73200000,0.76660000,0.72090000,0.74480000,191707229.10000000
1742947200000,0.74470000,0.77440000,0.71970000,0.72870000,166873889.60000000
1743033600000,0.72880000,0.74440000,0.72090000,0.73810000,78374162.90000000
1743120000000,0.73810000,0.74650000,0.68950000,0.70620000,140942745.60000000
1743206400000,0.70620000,0.71220000,0.65880000,0.67320000,104353465.20000000
1743292800000,0.67330000,0.68770000,0.65120000,0.66120000,73774230.60000000
1743379200000,0.66130000,0.66550000,0.62960000,0.66180000,126559978.90000000
1743465600000,0.66180000,0.69490000,0.65770000,0.67700000,106364321.50000000
1743552000000,0.67710000,0.70980000,0.63480000,0.64000000,168146368.60000000
1743638400000,0.64000000,0.65760000,0.61300000,0.65080000,114219073.80000000
1743724800000,0.65090000,0.67170000,0.62750000,0.66030000,126446033.50000000
1743811200000,0.66030000,0.66750000,0.64480000,0.65470000,43762918.60000000
1743897600000,0.65470000,0.65530000,0.55970000,0.57370000,166216469.90000000
1743984000000,0.57370000,0.60550000,0.51100000,0.58640000,419069987.90000000
1744070400000,0.58630000,0.62010000,0.55280000,0.55830000,238977888.40000000
1744156800000,0.55830000,0.64640000,0.53660000,0.63150000,327515064.60000000
1744243200000,0.63150000,0.63380000,0.58570000,0.60940000,159599767.00000000
1744329600000,0.60940000,0.64500000,0.60590000,0.62390000,152727364.80000000
1744416000000,0.62390000,0.66750000,0.61700000,0.65950000,115874420.30000000
1744502400000,0.65960000,0.66870000,0.63010000,0.63830000,104410716.60000000
1744588800000,0.63830000,0.65750000,0.62770000,0.63530000,117699773.50000000
1744675200000,0.63530000,0.64860000,0.60700000,0.60910000,143898856.80000000
1744761600000,0.60900000,0.62450000,0.59460000,0.61050000,126774167.20000000
1744848000000,0.61060000,0.62990000,0.60880000,0.61670000,70142773.40000000
1744934400000,0.61690000,0.63200000,0.61040000,0.62750000,55674804.90000000
1745020800000,0.62760000,0.63490000,0.61910000,0.62820000,42619558.80000000
1745107200000,0.62820000,0.63480000,0.60950000,0.62020000,50246835.40000000
1745193600000,0.62030000,0.65070000,0.61590000,0.62420000,113722683.30000000
1745280000000,0.62410000,0.68500000,0.61530000,0.67940000,143341355.50000000
1745366400000,0.67940000,0.71830000,0.67740000,0.69770000,159614226.00000000
1745452800000,0.69780000,0.74600000,0.67010000,0.72190000,171690319.80000000
1745539200000,0.72200000,0.73310000,0.70190000,0.71350000,150864406.00000000
1745625600000,0.71350000,0.73440000,0.69960000,0.70700000,98567156.40000000
1745712000000,0.70700000,0.71850000,0.69070000,0.70320000,82135355.90000000
1745798400000,0.70330000,0.72900000,0.68210000,0.70560000,148303185.80000000
1745884800000,0.70570000,0.71810000,0.68880000,0.69580000,144681664.20000000
1745971200000,0.69570000,0.70370000,0.66470000,0.68160000,97477142.00000000
1746057600000,0.68160000,0.71460000,0.68140000,0.70500000,85930672.30000000
1746144000000,0.70500000,0.72550000,0.68880000,0.69810000,99617178.40000000
1746230400000,0.69820000,0.72970000,0.69170000,0.69950000,125664048.10000000
1746316800000,0.69950000,0.71470000,0.67180000,0.67620000,113830422.10000000
1746403200000,0.67620000,0.69200000,0.65410000,0.66220000,115627149.00000000
1746489600000,0.66210000,0.68070000,0.64260000,0.67890000,81419623.30000000
1746576000000,0.67890000,0.68920000,0.65500000,0.67150000,89497926.60000000
1746662400000,0.67160000,0.77100000,0.67000000,0.76930000,238990032.90000000
1746748800000,0.76940000,0.81800000,0.75320000,0.77740000,223733227.00000000
1746835200000,0.77730000,0.84350000,0.77040000,0.84060000,177651038.90000000
1746921600000,0.84060000,0.84660000,0.78130000,0.80530000,131407953.50000000
1747008000000,0.80540000,0.86430000,0.78020000,0.81700000,250186987.80000000
1747094400000,0.81690000,0.84190000,0.77160000,0.82990000,170776720.30000000
