Open time,Open,High,Low,Close,Volume
1742342400000,0.54100000,0.57900000,0.53000000,0.57200000,20340751.40000000
1742428800000,0.57200000,0.60400000,0.54700000,0.57300000,22404071.60000000
1742515200000,0.57300000,0.58900000,0.55100000,0.58200000,19085985.70000000
1742601600000,0.58200000,0.63400000,0.56400000,0.62700000,21307165.70000000
1742688000000,0.62700000,0.69800000,0.60100000,0.62300000,30664572.10000000
1742774400000,0.62200000,0.66000000,0.60600000,0.64200000,20265200.10000000
1742860800000,0.64100000,0.64900000,0.61500000,0.64000000,17016780.40000000
1742947200000,0.64000000,0.66000000,0.61000000,0.61400000,13217260.60000000
1743033600000,0.61400000,0.63600000,0.60100000,0.63000000,11743729.00000000
1743120000000,0.62900000,0.64200000,0.56600000,0.57700000,16693182.20000000
1743206400000,0.57700000,0.58300000,0.52100000,0.53400000,15087120.50000000
1743292800000,0.53300000,0.56700000,0.52600000,0.53000000,14107328.10000000
1743379200000,0.53000000,0.53100000,0.50000000,0.50600000,12550315.70000000
1743465600000,0.50500000,0.53600000,0.50200000,0.50900000,13382182.00000000
1743552000000,0.50900000,0.52700000,0.47200000,0.48000000,21363782.30000000
1743638400000,0.47900000,0.50000000,0.46400000,0.49300000,15669154.00000000
1743724800000,0.49300000,0.51400000,0.47900000,0.49900000,16162444.20000000
1743811200000,0.49900000,0.50700000,0.47600000,0.48500000,9131960.70000000
1743897600000,0.48600000,0.48700000,0.42500000,0.43500000,16634974.60000000
1743984000000,0.43400000,0.45800000,0.39100000,0.44000000,33044278.90000000
1744070400000,0.44100000,0.45500000,0.40900000,0.41400000,15547016.40000000
1744156800000,0.41400000,0.46900000,0.39500000,0.46300000,23895159.30000000
1744243200000,0.46300000,0.46800000,0.43400000,0.45000000,16563326.90000000
1744329600000,0.45000000,0.47300000,0.44700000,0.46600000,14588479.50000000
1744416000000,0.46500000,0.49800000,0.46400000,0.49200000,13516017.60000000
1744502400000,0.49200000,0.49800000,0.45800000,0.46700000,15374112.90000000
1744588800000,0.46700000,0.48900000,0.46400000,0.46800000,15629596.10000000
1744675200000,0.46900000,0.47600000,0.45300000,0.45700000,12049153.50000000
1744761600000,0.45800000,0.46500000,0.44100000,0.45300000,13915029.00000000
1744848000000,0.45400000,0.47500000,0.44900000,0.46700000,8590488.50000000
1744934400000,0.46800000,0.49200000,0.46500000,0.47800000,11411761.60000000
1745020800000,0.47800000,0.51700000,0.47600000,0.51600000,10266802.60000000
1745107200000,0.51700000,0.54600000,0.49000000,0.52700000,19339685.10000000
1745193600000,0.52600000,0.54300000,0.49900000,0.50600000,22446705.60000000
1745280000000,0.50700000,0.55100000,0.49100000,0.55100000,32165992.20000000
1745366400000,0.55100000,0.57000000,0.53800000,0.54800000,29768991.40000000
1745452800000,0.54800000,0.57100000,0.52100000,0.56300000,25547543.60000000
1745539200000,0.56300000,0.59300000,0.54800000,0.59000000,23398774.00000000
1745625600000,0.59100000,0.65500000,0.58700000,0.62800000,35371383.20000000
1745712000000,0.62800000,0.64100000,0.58100000,0.58800000,22685792.50000000
1745798400000,0.58800000,0.61800000,0.56300000,0.60700000,24536562.10000000
1745884800000,0.60700000,0.62600000,0.57400000,0.58200000,19127868.40000000
1745971200000,0.58200000,0.59900000,0.55000000,0.58300000,18144315.30000000
1746057600000,0.58300000,0.60500000,0.57100000,0.59400000,14715338.50000000
1746144000000,0.59500000,0.60800000,0.57100000,0.58200000,9531867.40000000
1746230400000,0.58100000,0.58300000,0.52900000,0.53300000,7710664.50000000
1746316800000,0.53300000,0.54000000,0.51900000,0.52300000,7579403.70000000
1746403200000,0.52400000,0.53200000,0.50700000,0.51200000,10593846.30000000
1746489600000,0.51300000,0.52000000,0.48100000,0.50300000,9826940.60000000
1746576000000,0.50300000,0.51700000,0.49100000,0.51000000,11865516.80000000
1746662400000,0.50900000,0.59800000,0.50900000,0.59400000,15541594.30000000
1746748800000,0.59400000,0.65800000,0.59200000,0.63600000,32994615.10000000
1746835200000,0.63700000,0.73300000,0.63500000,0.71800000,27704947.10000000
1746921600000,0.71900000,0.76200000,0.68600000,0.71600000,35012354.20000000
1747008000000,0.71600000,0.75600000,0.66200000,0.70800000,34691495.90000000
1747094400000,0.70900000,0.84200000,0.65600000,0.79000000,36404211.60000000
