Open time,Open,High,Low,Close,Volume
1735776000000,0.79970000,0.86360000,0.75000000,0.77940000,86193956.00000000
1735862400000,0.77940000,0.87450000,0.75540000,0.85540000,76630838.00000000
1735948800000,0.85530000,0.87890000,0.82900000,0.85090000,54588244.00000000
1736035200000,0.85100000,0.85730000,0.81200000,0.82750000,50922355.00000000
1736121600000,0.82750000,0.84340000,0.76000000,0.78060000,122120482.00000000
1736208000000,0.78100000,0.81330000,0.68590000,0.68910000,81517668.00000000
1736294400000,0.68890000,0.69600000,0.61790000,0.69270000,87805766.00000000
1736380800000,0.69120000,0.69500000,0.62190000,0.64510000,54309382.00000000
1736467200000,0.64520000,0.76350000,0.63450000,0.70430000,63351229.00000000
1736553600000,0.70430000,0.73720000,0.68500000,0.71840000,29981279.00000000
1736640000000,0.71880000,0.72410000,0.69020000,0.69990000,18785043.00000000
