Open time,Open,High,Low,Close,Volume
1735776000000,0.36410000,0.38350000,0.36270000,0.37300000,26263788.00000000
1735862400000,0.37310000,0.39330000,0.36530000,0.39080000,16901415.00000000
1735948800000,0.39060000,0.39680000,0.38380000,0.39240000,12259495.40000000
1736035200000,0.39240000,0.39500000,0.38210000,0.39110000,12774482.20000000
1736121600000,0.39120000,0.40600000,0.38280000,0.39890000,21988263.30000000
1736208000000,0.39890000,0.40300000,0.35480000,0.35640000,27771547.20000000
1736294400000,0.35640000,0.35920000,0.32070000,0.34020000,30464006.20000000
1736380800000,0.34010000,0.34340000,0.31870000,0.32720000,27796144.10000000
1736467200000,0.32800000,0.34060000,0.32150000,0.33070000,16704201.00000000
1736553600000,0.33070000,0.33510000,0.32390000,0.32820000,8004823.60000000
1736640000000,0.32830000,0.33660000,0.32220000,0.32710000,13341994.60000000
1736726400000,0.32680000,0.33430000,0.28730000,0.31150000,34784082.60000000
1736812800000,0.31160000,0.32690000,0.30990000,0.32370000,18666182.90000000
1736899200000,0.32390000,0.34420000,0.31310000,0.34420000,19743822.50000000
1736985600000,0.34420000,0.34570000,0.32760000,0.33560000,26747463.90000000
1737072000000,0.33570000,0.36070000,0.33570000,0.35740000,20739627.20000000
1737158400000,0.35750000,0.37250000,0.33300000,0.35800000,98989389.80000000
1737244800000,0.35800000,0.37060000,0.31330000,0.31920000,102719348.90000000
1737331200000,0.31890000,0.34700000,0.30260000,0.31120000,72827167.30000000
1737417600000,0.31090000,0.33350000,0.29430000,0.31980000,28436309.40000000
1737504000000,0.31970000,0.33540000,0.31500000,0.32460000,25371254.10000000
1737590400000,0.32470000,0.32500000,0.30470000,0.31790000,23804571.40000000
1737676800000,0.31770000,0.32910000,0.30590000,0.31050000,18894047.00000000
1737763200000,0.31070000,0.32270000,0.30460000,0.31710000,18752644.80000000
1737849600000,0.31710000,0.32620000,0.30340000,0.30390000,20511028.50000000
1737936000000,0.30380000,0.30540000,0.27230000,0.29050000,38721394.20000000
1738022400000,0.29080000,0.29460000,0.26570000,0.26820000,17075968.40000000
1738108800000,0.26820000,0.28570000,0.26330000,0.27460000,21494332.60000000
1738195200000,0.27460000,0.29200000,0.27090000,0.28620000,13856152.20000000
1738281600000,0.28640000,0.29760000,0.28220000,0.28550000,14221381.60000000
1738368000000,0.28530000,0.28960000,0.25480000,0.25690000,14301606.10000000
1738454400000,0.25680000,0.26110000,0.21390000,0.22280000,49449860.80000000
1738540800000,0.22300000,0.22750000,0.16460000,0.22460000,138002080.60000000
1738627200000,0.22460000,0.22760000,0.19620000,0.20460000,39291346.50000000
1738713600000,0.20460000,0.21010000,0.19440000,0.19780000,21677717.60000000
1738800000000,0.19770000,0.20330000,0.18040000,0.18240000,27394680.70000000
1738886400000,0.18240000,0.19410000,0.17150000,0.17740000,28066768.70000000
1738972800000,0.17730000,0.19140000,0.17390000,0.18960000,16558985.50000000
1739059200000,0.18960000,0.20330000,0.18520000,0.19510000,26445709.40000000
1739145600000,0.19500000,0.20460000,0.18790000,0.20030000,21421832.10000000
1739232000000,0.20030000,0.21550000,0.19610000,0.20040000,20248455.70000000
1739318400000,0.20030000,0.21620000,0.19260000,0.21270000,25257798.80000000
1739404800000,0.21270000,0.21530000,0.20050000,0.20410000,19237035.50000000
