Open time,Open,High,Low,Close,Volume
1735776000000,0.23120000,0.26620000,0.23090000,0.25200000,66600713.90000000
1735862400000,0.25210000,0.27140000,0.24470000,0.26740000,50865550.10000000
1735948800000,0.26740000,0.27240000,0.26010000,0.26470000,31301767.30000000
1736035200000,0.26480000,0.26620000,0.25560000,0.26450000,24222389.50000000
1736121600000,0.26450000,0.27420000,0.25860000,0.26690000,34919470.60000000
1736208000000,0.26680000,0.26890000,0.22930000,0.22970000,55531051.50000000
1736294400000,0.22960000,0.23360000,0.20260000,0.21580000,63504251.20000000
1736380800000,0.21580000,0.21970000,0.19950000,0.20640000,53197814.40000000
1736467200000,0.20650000,0.22040000,0.20560000,0.21410000,54028413.90000000
1736553600000,0.21410000,0.21680000,0.20720000,0.21170000,22706124.60000000
1736640000000,0.21190000,0.21740000,0.20360000,0.20730000,24103533.90000000
1736726400000,0.20740000,0.21280000,0.17980000,0.19510000,75936049.20000000
1736812800000,0.19520000,0.20850000,0.19390000,0.20530000,50086652.50000000
1736899200000,0.20560000,0.22240000,0.19750000,0.22240000,63263105.70000000
1736985600000,0.22230000,0.22350000,0.20780000,0.21240000,67010795.40000000
1737072000000,0.21250000,0.23920000,0.21250000,0.23490000,54989666.40000000
1737158400000,0.23490000,0.23720000,0.20600000,0.21070000,73162580.20000000
1737244800000,0.21060000,0.21980000,0.18870000,0.19230000,154024454.20000000
1737331200000,0.19220000,0.21340000,0.17960000,0.19250000,177460293.90000000
1737417600000,0.19250000,0.20240000,0.17930000,0.19720000,75343001.50000000
1737504000000,0.19710000,0.19890000,0.18880000,0.19060000,31808890.50000000
1737590400000,0.19060000,0.19300000,0.18010000,0.18770000,81157408.00000000
1737676800000,0.18770000,0.19260000,0.17960000,0.18080000,55772298.70000000
1737763200000,0.18080000,0.18440000,0.17340000,0.18210000,35494526.70000000
1737849600000,0.18200000,0.18780000,0.17590000,0.17640000,29793932.10000000
1737936000000,0.17640000,0.17650000,0.15200000,0.16970000,78014579.90000000
1738022400000,0.16970000,0.17170000,0.14760000,0.15020000,58430984.80000000
1738108800000,0.15010000,0.16620000,0.14830000,0.15640000,86061674.10000000
1738195200000,0.15640000,0.16690000,0.15450000,0.16190000,44637241.30000000
1738281600000,0.16180000,0.17290000,0.15860000,0.16130000,50784777.00000000
1738368000000,0.16120000,0.16450000,0.13940000,0.14110000,53377106.40000000
1738454400000,0.14100000,0.14490000,0.10880000,0.11750000,112689787.40000000
1738540800000,0.11750000,0.12200000,0.08210000,0.11820000,270124569.30000000
1738627200000,0.11790000,0.11910000,0.10160000,0.10820000,122826610.20000000
1738713600000,0.10820000,0.11280000,0.10470000,0.10710000,86906534.10000000
1738800000000,0.10710000,0.10910000,0.09760000,0.09870000,60800588.20000000
1738886400000,0.09870000,0.10890000,0.09430000,0.09880000,67991648.70000000
1738972800000,0.09870000,0.10620000,0.09640000,0.10470000,47034176.10000000
1739059200000,0.10470000,0.10790000,0.09560000,0.10220000,49295491.90000000
1739145600000,0.10210000,0.10810000,0.09770000,0.10590000,52869033.30000000
1739232000000,0.10590000,0.11340000,0.10130000,0.10410000,71154248.50000000
1739318400000,0.10410000,0.11470000,0.09890000,0.11200000,74899136.70000000
1739404800000,0.11210000,0.11440000,0.10570000,0.10790000,53289028.00000000
1739491200000,0.10800000,0.11400000,0.10680000,0.11020000,62111835.20000000
1739577600000,0.11020000,0.11020000,0.10260000,0.10520000,34481414.30000000
1739664000000,0.10520000,0.10740000,0.10190000,0.10380000,27901429.40000000
1739750400000,0.10370000,0.10900000,0.09940000,0.10300000,57580950.20000000
1739836800000,0.10300000,0.10440000,0.09060000,0.09570000,68007837.30000000
1739923200000,0.09580000,0.09940000,0.09420000,0.09740000,44261967.40000000
1740009600000,0.09740000,0.10200000,0.09710000,0.10120000,49773817.50000000
1740096000000,0.10120000,0.10730000,0.09530000,0.09660000,72976868.50000000
1740182400000,0.09660000,0.10370000,0.09570000,0.10280000,28369747.10000000
1740268800000,0.10290000,0.10380000,0.09810000,0.10020000,32112316.80000000
1740355200000,0.10020000,0.10140000,0.07930000,0.08240000,63611379.20000000
1740441600000,0.08230000,0.08760000,0.07510000,0.08620000,125544769.30000000
1740528000000,0.08630000,0.09080000,0.08320000,0.08950000,79221028.80000000
1740614400000,0.08950000,0.09200000,0.08560000,0.08830000,52615611.60000000
1740700800000,0.08830000,0.09030000,0.08050000,0.08780000,87988261.30000000
1740787200000,0.08780000,0.08880000,0.08310000,0.08520000,32664389.10000000
1740873600000,0.08520000,0.09660000,0.08330000,0.09620000,76822939.00000000
1740960000000,0.09630000,0.09650000,0.07650000,0.07900000,78103131.50000000
