Open time,Open,High,Low,Close,Volume
1743638400000,0.00631000,0.00676000,0.00621000,0.00654000,583747767.00000000
1743724800000,0.00654000,0.00668000,0.00628000,0.00652000,442767262.00000000
1743811200000,0.00651000,0.00661000,0.00640000,0.00653000,173609228.00000000
1743897600000,0.00653000,0.00659000,0.00552000,0.00568000,546396353.00000000
1743984000000,0.00568000,0.00629000,0.00518000,0.00602000,1178953312.00000000
1744070400000,0.00602000,0.00622000,0.00562000,0.00566000,546543001.00000000
1744156800000,0.00566000,0.00664000,0.00536000,0.00649000,997123248.00000000
1744243200000,0.00649000,0.00650000,0.00606000,0.00613000,548205179.00000000
1744329600000,0.00613000,0.00668000,0.00608000,0.00630000,1169987389.00000000
1744416000000,0.00631000,0.00669000,0.00613000,0.00652000,1101918433.00000000
1744502400000,0.00652000,0.00660000,0.00575000,0.00589000,1000504786.00000000
1744588800000,0.00588000,0.00626000,0.00584000,0.00590000,889074358.00000000
1744675200000,0.00589000,0.00606000,0.00567000,0.00573000,514820008.00000000
1744761600000,0.00573000,0.00581000,0.00546000,0.00565000,652814680.00000000
1744848000000,0.00564000,0.00601000,0.00558000,0.00593000,559750000.00000000
1744934400000,0.00593000,0.00617000,0.00580000,0.00609000,464237635.00000000
1745020800000,0.00608000,0.00641000,0.00603000,0.00637000,385548444.00000000
1745107200000,0.00636000,0.00653000,0.00616000,0.00629000,520827982.00000000
1745193600000,0.00629000,0.00679000,0.00626000,0.00637000,863838587.00000000
1745280000000,0.00637000,0.00687000,0.00618000,0.00680000,1072232401.00000000
1745366400000,0.00681000,0.00759000,0.00679000,0.00707000,1248462117.00000000
1745452800000,0.00706000,0.00715000,0.00668000,0.00709000,793152027.00000000
1745539200000,0.00709000,0.00736000,0.00687000,0.00708000,817996914.00000000
1745625600000,0.00709000,0.00773000,0.00698000,0.00754000,1019902509.00000000
1745712000000,0.00755000,0.00763000,0.00710000,0.00711000,645756442.00000000
1745798400000,0.00713000,0.00748000,0.00682000,0.00726000,1013277020.00000000
1745884800000,0.00726000,0.00738000,0.00695000,0.00702000,595157812.00000000
1745971200000,0.00701000,0.00746000,0.00697000,0.00722000,544225674.00000000
1746057600000,0.00722000,0.00938000,0.00722000,0.00863000,5539700077.00000000
1746144000000,0.00863000,0.00876000,0.00783000,0.00798000,1275301046.00000000
1746230400000,0.00798000,0.00819000,0.00744000,0.00754000,717806079.00000000
1746316800000,0.00753000,0.00761000,0.00716000,0.00721000,457855921.00000000
1746403200000,0.00721000,0.00769000,0.00721000,0.00759000,605610934.00000000
1746489600000,0.00760000,0.00785000,0.00684000,0.00722000,916590403.00000000
1746576000000,0.00721000,0.00755000,0.00700000,0.00736000,599899724.00000000
1746662400000,0.00737000,0.00850000,0.00736000,0.00838000,1066311312.00000000
1746748800000,0.00838000,0.00900000,0.00838000,0.00897000,975782711.00000000
1746835200000,0.00897000,0.00972000,0.00869000,0.00959000,716159212.00000000
1746921600000,0.00959000,0.00970000,0.00882000,0.00915000,909676733.00000000
1747008000000,0.00915000,0.00964000,0.00830000,0.00904000,1155213661.00000000
1747094400000,0.00903000,0.00994000,0.00834000,0.00969000,774692717.00000000
