Open time,Open,High,Low,Close,Volume
1743552000000,1.02260000,1.02360000,0.86740000,0.86840000,13965319.00000000
1743638400000,0.86850000,0.96780000,0.86820000,0.93650000,9651884.50000000
1743724800000,0.93660000,0.98840000,0.91160000,0.95140000,7244385.70000000
1743811200000,0.95120000,1.02490000,0.92270000,0.97860000,8027728.20000000
1743897600000,0.97850000,0.98280000,0.78870000,0.80660000,9716537.00000000
1743984000000,0.80640000,0.93440000,0.78650000,0.89790000,16810098.00000000
1744070400000,0.89790000,0.97480000,0.85600000,0.86350000,9741276.60000000
1744156800000,0.86330000,0.92140000,0.81370000,0.89670000,15317306.70000000
1744243200000,0.89680000,0.91070000,0.78890000,0.79850000,12087503.80000000
1744329600000,0.79850000,0.84640000,0.79100000,0.81880000,10542418.40000000
1744416000000,0.81870000,0.88760000,0.79600000,0.86290000,14072670.20000000
1744502400000,0.86300000,0.87480000,0.73390000,0.75910000,12944917.30000000
1744588800000,0.75920000,0.78670000,0.72070000,0.75430000,8390467.40000000
1744675200000,0.75420000,0.76680000,0.71070000,0.72240000,4983344.30000000
1744761600000,0.72230000,0.72380000,0.67380000,0.69340000,7948766.80000000
1744848000000,0.69340000,0.71050000,0.66940000,0.69760000,5249703.40000000
1744934400000,0.69760000,0.72560000,0.68910000,0.72400000,3772856.40000000
1745020800000,0.72400000,0.75210000,0.71610000,0.75110000,4105888.80000000
1745107200000,0.75110000,0.80260000,0.73440000,0.77600000,7208307.80000000
1745193600000,0.77600000,0.79990000,0.76080000,0.77400000,5500222.70000000
1745280000000,0.77390000,0.85700000,0.74950000,0.84510000,8608440.50000000
1745366400000,0.84520000,0.92280000,0.84330000,0.88720000,11814849.00000000
1745452800000,0.88710000,0.94950000,0.84990000,0.94270000,7517101.60000000
1745539200000,0.94260000,0.96860000,0.89860000,0.91530000,7445492.80000000
1745625600000,0.91520000,1.05560000,0.91330000,1.05050000,9774081.60000000
1745712000000,1.05060000,1.05930000,0.92260000,0.93630000,6291084.20000000
1745798400000,0.93630000,1.00180000,0.89680000,0.93420000,10921937.30000000
1745884800000,0.93430000,0.94910000,0.82190000,0.84770000,5869698.80000000
1745971200000,0.84760000,0.87270000,0.80250000,0.83950000,6843310.00000000
1746057600000,0.83960000,0.93440000,0.83650000,0.91720000,11249990.50000000
1746144000000,0.91730000,0.94390000,0.86330000,0.87380000,7918530.90000000
1746230400000,0.87370000,0.89270000,0.79160000,0.79590000,5116220.50000000
1746316800000,0.79590000,0.80040000,0.77250000,0.79860000,3491557.90000000
1746403200000,0.79870000,0.88990000,0.78370000,0.82010000,12971143.20000000
1746489600000,0.82010000,0.98760000,0.80750000,0.96830000,20680549.20000000
1746576000000,0.96880000,1.55590000,0.95810000,1.44880000,85563130.20000000
1746662400000,1.44820000,1.53860000,1.30760000,1.35900000,43698112.40000000
1746748800000,1.35900000,1.58230000,1.27660000,1.36880000,28863596.50000000
1746835200000,1.36890000,1.98110000,1.33990000,1.90760000,43989917.30000000
1746921600000,1.90750000,1.95240000,1.66850000,1.70960000,19354059.00000000
1747008000000,1.70970000,1.89990000,1.61060000,1.77060000,24000838.90000000
1747094400000,1.77060000,2.12160000,1.71350000,1.93360000,39170606.40000000
