Open time,Open,High,Low,Close,Volume
1735776000000,0.00075700,0.00079190,0.00075390,0.00077180,2053820284.00000000
1735862400000,0.00077200,0.00082420,0.00075780,0.00081600,2303930474.00000000
1735948800000,0.00081620,0.00083200,0.00080240,0.00082010,2302069219.00000000
1736035200000,0.00082020,0.00097810,0.00080020,0.00087620,20133436311.00000000
1736121600000,0.00087620,0.00091800,0.00085340,0.00087740,18547459142.00000000
1736208000000,0.00087700,0.00088770,0.00078000,0.00078330,6018715225.00000000
1736294400000,0.00078330,0.00079180,0.00072420,0.00075760,2827776730.00000000
1736380800000,0.00075640,0.00076690,0.00071610,0.00073370,2205106302.00000000
1736467200000,0.00073360,0.00076340,0.00072710,0.00074830,1829532248.00000000
1736553600000,0.00074840,0.00075370,0.00073040,0.00073800,1229026500.00000000
1736640000000,0.00073800,0.00074590,0.00071270,0.00072370,1196743714.00000000
1736726400000,0.00072360,0.00074120,0.00064630,0.00069000,2829458676.00000000
1736812800000,0.00069010,0.00072550,0.00068700,0.00071960,2277410434.00000000
1736899200000,0.00071980,0.00075380,0.00069420,0.00075350,2534921065.00000000
1736985600000,0.00075330,0.00083140,0.00073140,0.00076650,8701629533.00000000
1737072000000,0.00076650,0.00140000,0.00076400,0.00116110,62186986161.00000000
1737158400000,0.00116290,0.00131000,0.00096880,0.00105640,91374217038.00000000
1737244800000,0.00105620,0.00107470,0.00089510,0.00094500,32274534686.00000000
1737331200000,0.00094520,0.00101940,0.00086010,0.00087810,16686533243.00000000
1737417600000,0.00087820,0.00096170,0.00084500,0.00089400,9595833767.00000000
1737504000000,0.00089380,0.00090500,0.00084810,0.00085900,6652315156.00000000
1737590400000,0.00085900,0.00105660,0.00081500,0.00101620,32343615718.00000000
1737676800000,0.00101460,0.00125360,0.00098950,0.00109960,74868058528.00000000
1737763200000,0.00109920,0.00119110,0.00101430,0.00104200,23891457954.00000000
1737849600000,0.00104210,0.00181500,0.00103500,0.00162680,105910372073.00000000
1737936000000,0.00162680,0.00163500,0.00133870,0.00136430,77867792120.00000000
1738022400000,0.00136420,0.00208840,0.00132480,0.00175030,104078125974.00000000
