Open time,Open,High,Low,Close,Volume
1735776000000,0.15360000,0.15750000,0.14980000,0.15190000,290729595.20000000
1735862400000,0.15200000,0.15970000,0.14690000,0.15810000,225259959.10000000
1735948800000,0.15820000,0.16640000,0.15710000,0.16050000,264005328.40000000
1736035200000,0.16050000,0.16430000,0.15710000,0.16370000,203968234.10000000
1736121600000,0.16380000,0.16990000,0.15890000,0.16680000,237579187.30000000
1736208000000,0.16690000,0.16760000,0.14930000,0.14950000,221971462.80000000
1736294400000,0.14960000,0.15180000,0.13570000,0.14340000,196939925.80000000
1736380800000,0.14330000,0.14670000,0.13720000,0.14140000,190503606.30000000
1736467200000,0.14150000,0.14440000,0.13740000,0.14220000,166173972.80000000
1736553600000,0.14220000,0.14500000,0.13890000,0.14170000,119813143.50000000
1736640000000,0.14180000,0.14210000,0.13530000,0.13780000,109172095.90000000
1736726400000,0.13780000,0.14070000,0.12170000,0.12870000,225797539.40000000
1736812800000,0.12880000,0.13490000,0.12730000,0.13330000,152941542.80000000
1736899200000,0.13340000,0.13780000,0.12840000,0.13730000,197642936.70000000
1736985600000,0.13740000,0.13740000,0.13010000,0.13140000,228335665.40000000
1737072000000,0.13150000,0.13890000,0.13090000,0.13780000,217554494.30000000
1737158400000,0.13780000,0.13990000,0.12240000,0.12570000,287411363.60000000
1737244800000,0.12580000,0.12860000,0.10740000,0.10920000,417284766.80000000
1737331200000,0.10920000,0.11530000,0.09970000,0.10180000,926133728.90000000
1737417600000,0.10180000,0.10760000,0.09560000,0.10600000,557307777.00000000
1737504000000,0.10610000,0.10830000,0.10440000,0.10510000,216287208.10000000
1737590400000,0.10520000,0.10860000,0.10130000,0.10450000,445549030.00000000
1737676800000,0.10460000,0.10580000,0.09980000,0.10080000,228753648.50000000
1737763200000,0.10090000,0.10390000,0.09910000,0.10130000,136474243.90000000
1737849600000,0.10140000,0.10690000,0.09950000,0.09970000,192995889.80000000
1737936000000,0.09980000,0.09980000,0.08950000,0.09760000,360791752.50000000
1738022400000,0.09770000,0.09860000,0.08870000,0.08940000,184445840.40000000
1738108800000,0.08940000,0.09610000,0.08860000,0.09270000,266807969.10000000
1738195200000,0.09270000,0.09900000,0.09180000,0.09700000,197383182.40000000
1738281600000,0.09710000,0.10200000,0.09430000,0.09560000,188007433.20000000
1738368000000,0.09560000,0.09820000,0.08440000,0.08500000,225848450.00000000
