Open time,Open,High,Low,Close,Volume
1735776000000,0.93100000,1.00700000,0.92800000,0.96300000,2933310.20000000
1735862400000,0.96300000,0.97700000,0.92700000,0.96700000,2989335.50000000
1735948800000,0.96700000,0.97700000,0.93100000,0.94800000,2037580.70000000
1736035200000,0.94800000,0.98500000,0.93800000,0.95800000,2261473.80000000
1736121600000,0.95700000,0.97300000,0.93400000,0.95200000,1553902.10000000
1736208000000,0.95000000,0.96000000,0.84300000,0.84400000,2677972.90000000
1736294400000,0.84400000,0.85700000,0.76800000,0.81700000,2399829.30000000
1736380800000,0.81500000,0.82600000,0.77300000,0.80000000,1718421.30000000
1736467200000,0.80000000,0.83100000,0.79000000,0.81700000,1388968.20000000
1736553600000,0.81600000,0.82500000,0.79500000,0.81000000,1270933.20000000
1736640000000,0.81100000,0.81600000,0.78000000,0.79200000,1134556.70000000
1736726400000,0.79200000,0.82000000,0.71400000,0.77400000,2141369.60000000
1736812800000,0.77300000,0.80900000,0.76600000,0.80400000,880206.40000000
1736899200000,0.80500000,0.85900000,0.77800000,0.85600000,1959287.90000000
1736985600000,0.85800000,0.87700000,0.83400000,0.86200000,2220635.30000000
1737072000000,0.86200000,0.94100000,0.86200000,0.93700000,1323974.10000000
1737158400000,0.93800000,0.94400000,0.86300000,0.89600000,2326686.50000000
1737244800000,0.89600000,0.92000000,0.79300000,0.80600000,3760269.10000000
1737331200000,0.80400000,0.86900000,0.75700000,0.80900000,7235900.10000000
1737417600000,0.80800000,0.86200000,0.78300000,0.84700000,2050809.30000000
1737504000000,0.84700000,0.95800000,0.74000000,0.74600000,9983574.10000000
1737590400000,0.74500000,0.75200000,0.62500000,0.67100000,8984021.00000000
1737676800000,0.67200000,0.68100000,0.59400000,0.61100000,5022969.20000000
1737763200000,0.61100000,0.63200000,0.59300000,0.59700000,1844397.50000000
1737849600000,0.59700000,0.61800000,0.59000000,0.59200000,2319752.50000000
1737936000000,0.59100000,0.65000000,0.55100000,0.60500000,6745831.20000000
1738022400000,0.60500000,0.61400000,0.55300000,0.56200000,2381547.80000000
1738108800000,0.56100000,0.61000000,0.55900000,0.58400000,2899464.60000000
1738195200000,0.58300000,0.61000000,0.57500000,0.58500000,3811285.80000000
1738281600000,0.58600000,0.60400000,0.52100000,0.53200000,6957387.80000000
1738368000000,0.53300000,1.54000000,0.53200000,1.20600000,131651109.60000000
1738454400000,1.20600000,1.49000000,0.83600000,0.85200000,120687431.30000000
1738540800000,0.85100000,1.07800000,0.61400000,0.84500000,56507868.80000000
1738627200000,0.84400000,1.08100000,0.75300000,0.88600000,51882944.10000000
1738713600000,0.88700000,0.98000000,0.81400000,0.83200000,24877467.70000000
1738800000000,0.83200000,0.94300000,0.72400000,0.73600000,16488378.40000000
1738886400000,0.73700000,0.81900000,0.69900000,0.74700000,8303698.20000000
1738972800000,0.74700000,0.87000000,0.71300000,0.74900000,18187582.70000000
1739059200000,0.74900000,0.75800000,0.63000000,0.69400000,11091289.20000000
