Open time,Open,High,Low,Close,Volume
1735776000000,0.41140000,0.43220000,0.41140000,0.42280000,5196519.90000000
1735862400000,0.42300000,0.44330000,0.41690000,0.44070000,3490836.00000000
1735948800000,0.44110000,0.45890000,0.43290000,0.45000000,4157756.80000000
1736035200000,0.44970000,0.45110000,0.43590000,0.44860000,3843097.00000000
1736121600000,0.44880000,0.45500000,0.43890000,0.44450000,4094668.10000000
1736208000000,0.44410000,0.44540000,0.38590000,0.38780000,7176121.40000000
1736294400000,0.38780000,0.39190000,0.35220000,0.37170000,6852762.30000000
1736380800000,0.37110000,0.37780000,0.35840000,0.36820000,5699667.00000000
1736467200000,0.36870000,0.37980000,0.36230000,0.37300000,4267700.50000000
1736553600000,0.37310000,0.38000000,0.36840000,0.37190000,2932131.70000000
1736640000000,0.37200000,0.37570000,0.35940000,0.36340000,2313314.90000000
1736726400000,0.36290000,0.37260000,0.32000000,0.34210000,11080766.10000000
1736812800000,0.34210000,0.36100000,0.34210000,0.35970000,3166239.20000000
1736899200000,0.36060000,0.37840000,0.34930000,0.37680000,4709476.50000000
1736985600000,0.37690000,0.39320000,0.36860000,0.38030000,7202442.10000000
1737072000000,0.38050000,0.39040000,0.37000000,0.38600000,19095985.60000000
1737158400000,0.38590000,0.39220000,0.33070000,0.34050000,9843475.70000000
1737244800000,0.34000000,0.36280000,0.30180000,0.30820000,15622290.70000000
1737331200000,0.30790000,0.31000000,0.26940000,0.28220000,23640861.80000000
1737417600000,0.28190000,0.29650000,0.26430000,0.29010000,10783849.80000000
1737504000000,0.28980000,0.29410000,0.27800000,0.28080000,4077343.80000000
1737590400000,0.28070000,0.28960000,0.27210000,0.28230000,8851922.70000000
1737676800000,0.28250000,0.28780000,0.26710000,0.26990000,7018656.50000000
1737763200000,0.26990000,0.27890000,0.26020000,0.27430000,4584045.50000000
1737849600000,0.27440000,0.28690000,0.27060000,0.27090000,2901568.70000000
1737936000000,0.27080000,0.27120000,0.23330000,0.26520000,13237616.30000000
1738022400000,0.26530000,0.26830000,0.23260000,0.23530000,6661298.40000000
1738108800000,0.23500000,0.25990000,0.23330000,0.24740000,8696693.40000000
1738195200000,0.24750000,0.26480000,0.24570000,0.25820000,3362116.10000000
1738281600000,0.25820000,0.27580000,0.25440000,0.25990000,6405060.40000000
1738368000000,0.26000000,0.26670000,0.22810000,0.22960000,5696077.80000000
1738454400000,0.22950000,0.23750000,0.17000000,0.18170000,23010359.50000000
1738540800000,0.18180000,0.19450000,0.13340000,0.18990000,44670092.90000000
1738627200000,0.18990000,0.19180000,0.16870000,0.17900000,16200516.00000000
1738713600000,0.17880000,0.18560000,0.17290000,0.17620000,7861807.20000000
1738800000000,0.17630000,0.18010000,0.16130000,0.16370000,15312931.50000000
1738886400000,0.16370000,0.17930000,0.16140000,0.16800000,8237273.10000000
1738972800000,0.16770000,0.64000000,0.16500000,0.37860000,603699968.50000000
