Open time,Open,High,Low,Close,Volume
1735776000000,1.60900000,1.66520000,1.56660000,1.61300000,17009517.10000000
1735862400000,1.61350000,1.62580000,1.46880000,1.56220000,18384823.20000000
1735948800000,1.56240000,1.59160000,1.50220000,1.52130000,9817061.80000000
1736035200000,1.52170000,1.63670000,1.50510000,1.60350000,16033865.80000000
1736121600000,1.60410000,1.61550000,1.53000000,1.56350000,10698163.40000000
1736208000000,1.56230000,1.59740000,1.26130000,1.28760000,26547769.60000000
1736294400000,1.28700000,1.30830000,1.15010000,1.23690000,16554959.90000000
1736380800000,1.23620000,1.25810000,1.13800000,1.17320000,9059650.30000000
1736467200000,1.17340000,1.22960000,1.14020000,1.18560000,10715533.60000000
1736553600000,1.18560000,1.19930000,1.14640000,1.16080000,5484623.60000000
1736640000000,1.16140000,1.16410000,1.09400000,1.11930000,5761120.10000000
1736726400000,1.12050000,1.15330000,0.95240000,1.04030000,16687792.20000000
1736812800000,1.04030000,1.08490000,1.03170000,1.06940000,6729549.90000000
1736899200000,1.06990000,1.14410000,1.01860000,1.13850000,8558297.10000000
1736985600000,1.13910000,1.14250000,1.05390000,1.08170000,6803315.10000000
1737072000000,1.08230000,1.14730000,1.08230000,1.12920000,6466770.30000000
1737158400000,1.12850000,1.14570000,0.98860000,1.01020000,10960565.60000000
1737244800000,1.01040000,1.07920000,0.84580000,0.86480000,33443759.60000000
1737331200000,0.86440000,0.88000000,0.74800000,0.79690000,27266717.60000000
1737417600000,0.79620000,0.85320000,0.75220000,0.83540000,10642189.60000000
1737504000000,0.83550000,0.86430000,0.82110000,0.83370000,7508379.70000000
1737590400000,0.83340000,0.84460000,0.79080000,0.81610000,7835222.10000000
1737676800000,0.81590000,0.83040000,0.76660000,0.77170000,6100198.80000000
1737763200000,0.77190000,0.79630000,0.74080000,0.76950000,4185374.60000000
1737849600000,0.76940000,0.79770000,0.74720000,0.74890000,3513448.40000000
1737936000000,0.74860000,0.74860000,0.61150000,0.69030000,18975669.20000000
1738022400000,0.69060000,0.71430000,0.63700000,0.64800000,9095870.80000000
1738108800000,0.64810000,0.68660000,0.63480000,0.65610000,8348427.10000000
1738195200000,0.65630000,0.72450000,0.65070000,0.69030000,7575732.10000000
1738281600000,0.69040000,0.74250000,0.68420000,0.70550000,7061569.80000000
1738368000000,0.70530000,0.71620000,0.61280000,0.61910000,6556998.00000000
1738454400000,0.61900000,0.63530000,0.46450000,0.49360000,16733142.10000000
1738540800000,0.49430000,0.55150000,0.36340000,0.53800000,46635340.50000000
1738627200000,0.53770000,0.54970000,0.48550000,0.51420000,18822857.90000000
1738713600000,0.51440000,0.53510000,0.49930000,0.50700000,9109829.30000000
1738800000000,0.50690000,0.51370000,0.44590000,0.45330000,10820030.30000000
1738886400000,0.45340000,0.52080000,0.45010000,0.47020000,13767002.20000000
1738972800000,0.47040000,0.60000000,0.45970000,0.54130000,51722285.70000000
1739059200000,0.54120000,0.62420000,0.48130000,0.50750000,38594630.30000000
1739145600000,0.50770000,0.52240000,0.47450000,0.51360000,29353082.40000000
1739232000000,0.51350000,0.57220000,0.50050000,0.51150000,24224334.20000000
1739318400000,0.51150000,0.79970000,0.46420000,0.72720000,100177481.70000000
1739404800000,0.72730000,0.88680000,0.65280000,0.70510000,123954277.10000000
1739491200000,0.70510000,0.88000000,0.66360000,0.68520000,59544722.30000000
1739577600000,0.68530000,0.71790000,0.64320000,0.67570000,17783852.30000000
1739664000000,0.67580000,0.72350000,0.65690000,0.70080000,28886777.90000000
1739750400000,0.70080000,0.77190000,0.66070000,0.69090000,33382942.50000000
1739836800000,0.69070000,0.76030000,0.66010000,0.71970000,40364114.50000000
1739923200000,0.71960000,0.79480000,0.71170000,0.73070000,39407613.90000000
1740009600000,0.73070000,0.73870000,0.67500000,0.70220000,22096597.70000000
1740096000000,0.70230000,0.72350000,0.64630000,0.64780000,25193086.60000000
1740182400000,0.64780000,0.69370000,0.63270000,0.67120000,17408018.00000000
1740268800000,0.67120000,0.67190000,0.62300000,0.62690000,12919702.60000000
1740355200000,0.62720000,0.63310000,0.49400000,0.51610000,24056082.10000000
1740441600000,0.51620000,0.56600000,0.48510000,0.54870000,24533938.70000000
1740528000000,0.54870000,0.56900000,0.53170000,0.55770000,14376018.00000000
1740614400000,0.55780000,0.65900000,0.54700000,0.60140000,36533118.60000000
1740700800000,0.60150000,0.60400000,0.54350000,0.59160000,20089057.50000000
1740787200000,0.59160000,0.60000000,0.57050000,0.59120000,9090200.30000000
1740873600000,0.59110000,0.64170000,0.57230000,0.60640000,14160753.30000000
1740960000000,0.60620000,0.60820000,0.48080000,0.49170000,19767807.90000000
1741046400000,0.49180000,0.49540000,0.40080000,0.43390000,22591068.70000000
1741132800000,0.43380000,0.44120000,0.41500000,0.42770000,12865177.40000000
1741219200000,0.42780000,0.43130000,0.39750000,0.40810000,12594639.50000000
1741305600000,0.40800000,0.42520000,0.38770000,0.40050000,15289453.50000000
1741392000000,0.40060000,0.40390000,0.37600000,0.38490000,10763258.50000000
1741478400000,0.38490000,0.38600000,0.32150000,0.33550000,16626790.90000000
1741564800000,0.33550000,0.36370000,0.31500000,0.32670000,17549470.40000000
1741651200000,0.32690000,0.35200000,0.29500000,0.33520000,20607470.30000000
1741737600000,0.33510000,0.35120000,0.32610000,0.34340000,9664876.90000000
1741824000000,0.34360000,0.36350000,0.33700000,0.35050000,15996561.00000000
1741910400000,0.35050000,0.36170000,0.34300000,0.34870000,12567548.50000000
1741996800000,0.34860000,0.41000000,0.34550000,0.40730000,34280950.20000000
1742083200000,0.40720000,0.41080000,0.36600000,0.37050000,40860747.50000000
1742169600000,0.37030000,0.46130000,0.36940000,0.41470000,77295464.20000000
1742256000000,0.41470000,0.42260000,0.39140000,0.40300000,27725311.90000000
1742342400000,0.40330000,0.40560000,0.35630000,0.37670000,30499334.20000000
1742428800000,0.37680000,0.38360000,0.34660000,0.35030000,21834388.00000000
1742515200000,0.35080000,0.35640000,0.32090000,0.34420000,28325758.20000000
1742601600000,0.34410000,0.35370000,0.33480000,0.33750000,16717000.30000000
1742688000000,0.33750000,0.34640000,0.33420000,0.34370000,8281567.40000000
1742774400000,0.34370000,0.36360000,0.33270000,0.36310000,16115357.10000000
1742860800000,0.36330000,0.38770000,0.35160000,0.38350000,24054757.20000000
1742947200000,0.38350000,0.38500000,0.35740000,0.36570000,17648887.80000000
1743033600000,0.36580000,0.38390000,0.36100000,0.37270000,14513393.20000000
1743120000000,0.37300000,0.38090000,0.33490000,0.34130000,12901475.70000000
1743206400000,0.34120000,0.34380000,0.28690000,0.29680000,17939734.60000000
1743292800000,0.29690000,0.30480000,0.28720000,0.29430000,9222097.10000000
1743379200000,0.29480000,0.31220000,0.28690000,0.29730000,19437426.80000000
1743465600000,0.29740000,0.30850000,0.28730000,0.29160000,17669468.30000000
1743552000000,0.29170000,0.29330000,0.25220000,0.25660000,21729782.00000000
1743638400000,0.25650000,0.26740000,0.24950000,0.26150000,9117433.20000000
1743724800000,0.26160000,0.26520000,0.24960000,0.25880000,12196055.10000000
1743811200000,0.25890000,0.26260000,0.25150000,0.25640000,4801431.30000000
1743897600000,0.25650000,0.25860000,0.21170000,0.21810000,14434914.60000000
1743984000000,0.21820000,0.23330000,0.19510000,0.22650000,28412299.10000000
1744070400000,0.22660000,0.23540000,0.21520000,0.21700000,9514546.40000000
1744156800000,0.21710000,0.24500000,0.20770000,0.24160000,14345142.90000000
1744243200000,0.24160000,0.24170000,0.22860000,0.23600000,7751860.40000000
1744329600000,0.23600000,0.25000000,0.23430000,0.24410000,6047811.70000000
1744416000000,0.24380000,0.26060000,0.24290000,0.25650000,8377219.70000000
1744502400000,0.25650000,0.25670000,0.22550000,0.23110000,9782750.80000000
1744588800000,0.23100000,0.23980000,0.22340000,0.22500000,6999955.40000000
1744675200000,0.22520000,0.23490000,0.22200000,0.22530000,6494782.20000000
1744761600000,0.22520000,0.23250000,0.21790000,0.22500000,11666918.40000000
1744848000000,0.22490000,0.23350000,0.22300000,0.22980000,4437544.30000000
1744934400000,0.22990000,0.24360000,0.22760000,0.23590000,8070993.10000000
1745020800000,0.23560000,0.24880000,0.23490000,0.24680000,6251473.90000000
1745107200000,0.24680000,0.25840000,0.24290000,0.25080000,10658618.50000000
1745193600000,0.25080000,0.26680000,0.24920000,0.25190000,12044093.60000000
1745280000000,0.25190000,0.26710000,0.24190000,0.26610000,9718752.30000000
1745366400000,0.26630000,0.28250000,0.26560000,0.27830000,15382254.00000000
1745452800000,0.27820000,0.27990000,0.26140000,0.27930000,10701937.50000000
1745539200000,0.27930000,0.29400000,0.27180000,0.28420000,13705510.00000000
1745625600000,0.28460000,0.30160000,0.28460000,0.30020000,12684364.90000000
1745712000000,0.30020000,0.30750000,0.27730000,0.27760000,14356426.10000000
1745798400000,0.27760000,0.28920000,0.26600000,0.28480000,12196875.90000000
1745884800000,0.28490000,0.29900000,0.28120000,0.28590000,14048381.90000000
1745971200000,0.28600000,0.30200000,0.27500000,0.29590000,18069478.00000000
1746057600000,0.29600000,0.31170000,0.29080000,0.29410000,15863467.40000000
1746144000000,0.29400000,0.29820000,0.28030000,0.28870000,9685004.40000000
1746230400000,0.28890000,0.29120000,0.26220000,0.26330000,7661640.40000000
1746316800000,0.26310000,0.26420000,0.24740000,0.25050000,7134865.40000000
1746403200000,0.25050000,0.25900000,0.24780000,0.25470000,6363333.40000000
1746489600000,0.25480000,0.25690000,0.23260000,0.24430000,7884078.00000000
1746576000000,0.24460000,0.25220000,0.23670000,0.24180000,6350575.40000000
1746662400000,0.24170000,0.28780000,0.24160000,0.28430000,10438849.00000000
1746748800000,0.28420000,0.36860000,0.28390000,0.35580000,32324372.80000000
1746835200000,0.35560000,0.38160000,0.32780000,0.34900000,28990016.10000000
1746921600000,0.34900000,0.35150000,0.33390000,0.34320000,14158056.20000000
