Open time,Open,High,Low,Close,Volume
1735776000000,29.26000000,32.33000000,28.95000000,31.09000000,1375678.95000000
1735862400000,31.09000000,31.31000000,26.71000000,29.70000000,1958102.79000000
1735948800000,29.70000000,30.52000000,27.91000000,28.40000000,990021.43000000
1736035200000,28.40000000,29.58000000,27.24000000,27.71000000,998901.79000000
1736121600000,27.71000000,29.36000000,27.10000000,29.04000000,1172805.86000000
1736208000000,29.04000000,29.68000000,23.71000000,24.04000000,1705238.97000000
1736294400000,24.04000000,24.18000000,21.96000000,23.15000000,2170333.63000000
1736380800000,23.15000000,24.67000000,22.05000000,23.72000000,1320915.63000000
1736467200000,23.73000000,25.91000000,23.28000000,24.54000000,1507229.76000000
1736553600000,24.55000000,24.95000000,23.39000000,24.08000000,499604.33000000
1736640000000,24.08000000,24.08000000,22.68000000,23.12000000,400403.05000000
1736726400000,23.13000000,23.69000000,19.01000000,20.53000000,1849320.84000000
1736812800000,20.53000000,24.55000000,20.22000000,24.26000000,1360541.68000000
1736899200000,24.26000000,32.76000000,23.82000000,31.80000000,4168886.35000000
1736985600000,31.79000000,31.79000000,29.26000000,30.30000000,2082018.01000000
1737072000000,30.31000000,31.81000000,29.55000000,29.76000000,1046983.53000000
1737158400000,29.76000000,29.77000000,23.90000000,24.37000000,2100464.08000000
1737244800000,24.38000000,25.91000000,22.10000000,22.85000000,2620482.84000000
1737331200000,22.84000000,24.50000000,21.08000000,22.30000000,2291597.46000000
1737417600000,22.29000000,23.33000000,20.90000000,22.43000000,1051721.85000000
1737504000000,22.42000000,23.23000000,22.00000000,22.56000000,758832.91000000
1737590400000,22.56000000,23.50000000,21.70000000,22.98000000,889608.88000000
1737676800000,22.98000000,23.01000000,20.36000000,20.40000000,756993.43000000
1737763200000,20.40000000,20.68000000,19.83000000,19.97000000,611380.21000000
1737849600000,19.96000000,20.48000000,18.39000000,18.53000000,537109.47000000
1737936000000,18.53000000,19.19000000,17.08000000,18.92000000,1361779.05000000
1738022400000,18.92000000,19.27000000,17.24000000,17.34000000,690455.88000000
1738108800000,17.34000000,19.07000000,16.85000000,18.15000000,723871.56000000
1738195200000,18.14000000,20.49000000,17.83000000,19.35000000,788412.39000000
1738281600000,19.34000000,20.61000000,18.67000000,19.24000000,664189.78000000
1738368000000,19.25000000,19.64000000,16.87000000,16.98000000,687334.05000000
1738454400000,16.97000000,17.45000000,13.00000000,14.20000000,1474720.80000000
1738540800000,14.21000000,14.21000000,9.88000000,13.76000000,3436966.24000000
1738627200000,13.75000000,14.06000000,12.11000000,12.62000000,1024552.65000000
1738713600000,12.63000000,13.25000000,11.78000000,12.11000000,791426.46000000
1738800000000,12.11000000,12.36000000,10.85000000,10.99000000,940874.11000000
1738886400000,10.99000000,12.43000000,10.81000000,11.31000000,933614.00000000
1738972800000,11.31000000,12.06000000,11.20000000,11.91000000,678969.39000000
1739059200000,11.90000000,12.18000000,10.69000000,11.27000000,638079.29000000
