Open time,Open,High,Low,Close,Volume
1735776000000,0.00017805,0.00018706,0.00017729,0.00018416,260290612704.00
1735862400000,0.00018417,0.00020294,0.00018028,0.00020185,322434940344.00
1735948800000,0.00020185,0.00020450,0.00019275,0.00019938,238996307560.00
1736035200000,0.00019938,0.00020328,0.00019268,0.00019922,183910533639.00
1736121600000,0.00019923,0.00020688,0.00019431,0.00020156,260728734122.00
1736208000000,0.00020157,0.00020244,0.00017700,0.00017728,266395928963.00
1736294400000,0.00017727,0.00017900,0.00016016,0.00016722,364678576566.00
1736380800000,0.00016721,0.00016972,0.00015829,0.00016173,299120504226.00
1736467200000,0.00016172,0.00016850,0.00016014,0.00016510,234144568186.00
1736553600000,0.00016510,0.00016949,0.00016356,0.00016557,103125505635.00
1736640000000,0.00016557,0.00016606,0.00016067,0.00016260,88351582194.00
1736726400000,0.00016261,0.00016681,0.00014471,0.00015458,356412787050.00
1736812800000,0.00015460,0.00016369,0.00015416,0.00016153,158529596434.00
1736899200000,0.00016153,0.00017332,0.00015516,0.00017182,277874032290.00
1736985600000,0.00017182,0.00017428,0.00016517,0.00016866,263757681534.00
1737072000000,0.00016867,0.00018786,0.00016867,0.00018574,324847406373.00
1737158400000,0.00018574,0.00019133,0.00016500,0.00016821,364509260021.00
1737244800000,0.00016821,0.00017200,0.00014150,0.00014477,707084719220.00
1737331200000,0.00014480,0.00015816,0.00013666,0.00014123,740491372481.00
1737417600000,0.00014123,0.00015296,0.00013259,0.00014591,560117848563.00
1737504000000,0.00014591,0.00014855,0.00014084,0.00014230,238696478306.00
1737590400000,0.00014230,0.00014569,0.00013635,0.00014100,365576618149.00
1737676800000,0.00014100,0.00014495,0.00013525,0.00013720,220637971460.00
1737763200000,0.00013720,0.00013970,0.00013359,0.00013713,157768420461.00
1737849600000,0.00013714,0.00013948,0.00012917,0.00012962,140879153987.00
1737936000000,0.00012961,0.00013003,0.00011601,0.00012806,607195703738.00
1738022400000,0.00012807,0.00013470,0.00011302,0.00011355,682763340672.00
1738108800000,0.00011356,0.00012842,0.00011296,0.00012287,537648417965.00
1738195200000,0.00012287,0.00012950,0.00012209,0.00012472,246394779464.00
1738281600000,0.00012473,0.00014581,0.00012137,0.00013466,469552068834.00
1738368000000,0.00013465,0.00013758,0.00011853,0.00011956,312342173617.00
1738454400000,0.00011956,0.00012227,0.00009350,0.00010071,561648300638.00
1738540800000,0.00010072,0.00010890,0.00007132,0.00010589,1194675572645.00
1738627200000,0.00010589,0.00010650,0.00009246,0.00009753,685939853106.00
1738713600000,0.00009754,0.00010191,0.00009262,0.00009414,409285398420.00
1738800000000,0.00009414,0.00009634,0.00008627,0.00008730,499626313068.00
1738886400000,0.00008729,0.00009516,0.00008384,0.00008739,390228487652.00
1738972800000,0.00008739,0.00009400,0.00008574,0.00009231,250960568654.00
1739059200000,0.00009230,0.00010162,0.00008878,0.00009375,389905319965.00
1739145600000,0.00009375,0.00009727,0.00009025,0.00009496,365899217701.00
1739232000000,0.00009495,0.00010097,0.00009180,0.00009214,320812592034.00
1739318400000,0.00009213,0.00010172,0.00008776,0.00010034,456626210752.00
1739404800000,0.00010035,0.00010290,0.00009471,0.00009668,353898885644.00
1739491200000,0.00009669,0.00010496,0.00009599,0.00010000,332673971732.00
1739577600000,0.00010000,0.00010242,0.00009546,0.00009666,189123530338.00
1739664000000,0.00009667,0.00009720,0.00009310,0.00009396,149157542858.00
1739750400000,0.00009396,0.00010004,0.00009281,0.00009571,281029402058.00
1739836800000,0.00009571,0.00009990,0.00008861,0.00009300,336746082948.00
1739923200000,0.00009300,0.00010814,0.00009106,0.00009574,655855911746.00
1740009600000,0.00009573,0.00009790,0.00009249,0.00009703,797707700466.00
1740096000000,0.00009702,0.00010050,0.00009236,0.00009281,405789938098.00
1740182400000,0.00009282,0.00009910,0.00009193,0.00009805,283215698047.00
1740268800000,0.00009805,0.00009846,0.00009255,0.00009374,186693264230.00
1740355200000,0.00009375,0.00009460,0.00008053,0.00008230,336167008672.00
1740441600000,0.00008230,0.00008482,0.00007687,0.00008327,481045433259.00
1740528000000,0.00008328,0.00008518,0.00007981,0.00008299,302070602569.00
1740614400000,0.00008300,0.00008621,0.00008102,0.00008274,217787306753.00
1740700800000,0.00008274,0.00008299,0.00007411,0.00008192,422763482942.00
1740787200000,0.00008193,0.00008366,0.00007844,0.00008041,156979258506.00
1740873600000,0.00008042,0.00008975,0.00007849,0.00008847,364933276839.00
1740960000000,0.00008846,0.00008869,0.00007303,0.00007395,440184012634.00
1741046400000,0.00007395,0.00007475,0.00006635,0.00007257,591187828488.00
1741132800000,0.00007257,0.00007629,0.00007169,0.00007516,257513425656.00
1741219200000,0.00007516,0.00007689,0.00007204,0.00007268,244538949375.00
1741305600000,0.00007269,0.00007460,0.00006879,0.00007108,362366687661.00
1741392000000,0.00007107,0.00007154,0.00006796,0.00006899,170660782991.00
1741478400000,0.00006900,0.00006920,0.00005859,0.00005955,316441464994.00
1741564800000,0.00005956,0.00006600,0.00005629,0.00005728,523458482773.00
1741651200000,0.00005729,0.00006322,0.00005290,0.00006095,500289889261.00
1741737600000,0.00006095,0.00006353,0.00005916,0.00006181,406188636613.00
1741824000000,0.00006180,0.00006229,0.00005797,0.00005968,331381445316.00
1741910400000,0.00005969,0.00006364,0.00005953,0.00006158,225651247675.00
1741996800000,0.00006158,0.00006387,0.00006096,0.00006291,153004525242.00
1742083200000,0.00006291,0.00006303,0.00005866,0.00005948,221228053705.00
1742169600000,0.00005948,0.00006329,0.00005946,0.00006199,353102023310.00
1742256000000,0.00006199,0.00006223,0.00005903,0.00006175,197585941436.00
1742342400000,0.00006176,0.00006464,0.00006053,0.00006422,300784382145.00
1742428800000,0.00006422,0.00006525,0.00006182,0.00006289,213719427446.00
1742515200000,0.00006289,0.00006443,0.00006030,0.00006170,207876023596.00
1742601600000,0.00006169,0.00006391,0.00006158,0.00006210,152017030637.00
1742688000000,0.00006210,0.00006431,0.00006140,0.00006358,157585104340.00
1742774400000,0.00006358,0.00006920,0.00006238,0.00006787,277688295758.00
1742860800000,0.00006786,0.00006860,0.00006600,0.00006809,224779018829.00
1742947200000,0.00006809,0.00007630,0.00006685,0.00007031,461095502702.00
