Open time,Open,High,Low,Close,Volume
1743292800000,0.58600000,0.60300000,0.57500000,0.58400000,2604766.60000000
1743379200000,0.58400000,0.60300000,0.56600000,0.58600000,4043582.20000000
1743465600000,0.58600000,0.62300000,0.58500000,0.60600000,2996834.10000000
1743552000000,0.60600000,0.61500000,0.54000000,0.55200000,7367316.80000000
1743638400000,0.55200000,0.58800000,0.53500000,0.56700000,5921973.10000000
1743724800000,0.56800000,0.57600000,0.53900000,0.56800000,4929244.70000000
1743811200000,0.56800000,0.57300000,0.54500000,0.55400000,2027269.10000000
1743897600000,0.55500000,0.55700000,0.47500000,0.48800000,6519801.50000000
1743984000000,0.48900000,0.53300000,0.45100000,0.51400000,13590114.40000000
1744070400000,0.51400000,0.53000000,0.48500000,0.48900000,5698987.50000000
1744156800000,0.48900000,0.56300000,0.47100000,0.55200000,8534313.70000000
1744243200000,0.55200000,0.55200000,0.51300000,0.53100000,5425656.70000000
1744329600000,0.53000000,0.57000000,0.52800000,0.55800000,5477471.40000000
1744416000000,0.55800000,0.59600000,0.54600000,0.58900000,4855753.70000000
1744502400000,0.59000000,0.59300000,0.54700000,0.55800000,5019901.20000000
1744588800000,0.55800000,0.58900000,0.55600000,0.55900000,6118338.80000000
1744675200000,0.55900000,0.57100000,0.54000000,0.54100000,4349706.00000000
1744761600000,0.54100000,0.55200000,0.52500000,0.54000000,4525028.50000000
1744848000000,0.54000000,0.55800000,0.53400000,0.54200000,3994802.00000000
1744934400000,0.54300000,0.57300000,0.53800000,0.56700000,4735311.90000000
1745020800000,0.56700000,0.59700000,0.56200000,0.58900000,3551798.60000000
1745107200000,0.58800000,0.60200000,0.57100000,0.59300000,2944212.80000000
1745193600000,0.59300000,0.61900000,0.59100000,0.60200000,4430835.90000000
1745280000000,0.60100000,0.64400000,0.58600000,0.64100000,4882115.00000000
1745366400000,0.64200000,0.68400000,0.63800000,0.67500000,8926459.40000000
1745452800000,0.67400000,0.70500000,0.65100000,0.69600000,4921466.30000000
1745539200000,0.69600000,0.70900000,0.67400000,0.68600000,5522765.70000000
1745625600000,0.68700000,0.71600000,0.68100000,0.70100000,4327540.90000000
1745712000000,0.70000000,0.71100000,0.65600000,0.67100000,3840250.50000000
1745798400000,0.67100000,0.70800000,0.65200000,0.69100000,5347930.90000000
1745884800000,0.69100000,0.70200000,0.64100000,0.64800000,4955855.10000000
1745971200000,0.64800000,0.67100000,0.62500000,0.65900000,4198951.10000000
1746057600000,0.66000000,0.68900000,0.65800000,0.67600000,3212009.70000000
1746144000000,0.67500000,0.69500000,0.66400000,0.67900000,4196757.00000000
1746230400000,0.67900000,0.68000000,0.62700000,0.62900000,2489794.00000000
1746316800000,0.62900000,0.63200000,0.60300000,0.60700000,3531893.00000000
1746403200000,0.60600000,0.62000000,0.60000000,0.61000000,4039476.80000000
1746489600000,0.61000000,0.62100000,0.57200000,0.60200000,3785482.70000000
1746576000000,0.60200000,0.61100000,0.58300000,0.60100000,3624084.30000000
1746662400000,0.60200000,0.77000000,0.60100000,0.76300000,8704864.80000000
1746748800000,0.76300000,0.80200000,0.75500000,0.77800000,10295909.60000000
1746835200000,0.77800000,0.87500000,0.76700000,0.86900000,10038425.20000000
1746921600000,0.87000000,0.87800000,0.79200000,0.81300000,7489736.40000000
1747008000000,0.81300000,0.87500000,0.78500000,0.82200000,9510949.60000000
1747094400000,0.82200000,0.88300000,0.77500000,0.87500000,9412741.20000000
