Open time,Open,High,Low,Close,Volume
1735776000000,37.77000000,40.60000000,37.77000000,39.28000000,1937889.62000000
1735862400000,39.28000000,42.19000000,38.89000000,41.94000000,2194111.86000000
1735948800000,41.93000000,42.85000000,40.89000000,42.63000000,1643635.51000000
1736035200000,42.63000000,43.20000000,41.24000000,43.11000000,1297708.53000000
1736121600000,43.11000000,45.05000000,42.03000000,44.05000000,2332218.89000000
1736208000000,44.04000000,44.57000000,39.13000000,39.21000000,3020624.86000000
1736294400000,39.20000000,39.93000000,36.19000000,37.43000000,2979010.30000000
1736380800000,37.42000000,37.94000000,35.50000000,36.20000000,1999453.23000000
1736467200000,36.21000000,37.93000000,35.95000000,36.67000000,2106803.56000000
1736553600000,36.67000000,37.78000000,36.02000000,37.13000000,864520.17000000
1736640000000,37.14000000,37.63000000,36.11000000,36.56000000,806162.71000000
1736726400000,36.57000000,37.36000000,32.79000000,35.29000000,3196828.06000000
1736812800000,35.30000000,36.72000000,35.01000000,36.57000000,1368764.92000000
1736899200000,36.57000000,40.02000000,36.20000000,39.82000000,2645740.70000000
1736985600000,39.83000000,40.53000000,38.34000000,40.06000000,2530086.47000000
1737072000000,40.07000000,41.82000000,40.07000000,41.38000000,1918562.98000000
1737158400000,41.37000000,41.68000000,38.30000000,39.25000000,2433155.45000000
1737244800000,39.25000000,40.57000000,34.86000000,35.68000000,5434412.75000000
1737331200000,35.68000000,40.24000000,34.49000000,36.03000000,7072834.44000000
1737417600000,36.04000000,37.59000000,34.52000000,36.95000000,2671980.96000000
1737504000000,36.96000000,37.77000000,36.50000000,36.80000000,1563354.77000000
1737590400000,36.80000000,36.96000000,34.64000000,35.56000000,2662984.04000000
1737676800000,35.56000000,36.79000000,34.56000000,35.34000000,1730924.12000000
1737763200000,35.35000000,37.26000000,34.90000000,36.61000000,1441802.34000000
1737849600000,36.61000000,38.16000000,35.71000000,35.75000000,1529011.14000000
1737936000000,35.74000000,36.06000000,32.87000000,34.20000000,3827537.04000000
