Open time,Open,High,Low,Close,Volume
1737072000000,0.03100000,0.19700000,0.03100000,0.12980000,2204401532.00000000
1737158400000,0.12980000,0.13250000,0.09450000,0.10450000,1354005684.00000000
1737244800000,0.10450000,0.10630000,0.07400000,0.07920000,1191526090.00000000
1737331200000,0.07910000,0.08680000,0.07040000,0.07750000,841902742.00000000
1737417600000,0.07750000,0.08440000,0.07060000,0.07910000,822456080.00000000
1737504000000,0.07900000,0.08980000,0.07440000,0.07550000,598544742.00000000
1737590400000,0.07540000,0.07600000,0.06600000,0.06820000,458377654.00000000
1737676800000,0.06820000,0.07400000,0.06110000,0.06180000,500055607.00000000
1737763200000,0.06170000,0.06380000,0.05830000,0.06140000,328682123.00000000
1737849600000,0.06140000,0.06330000,0.05460000,0.05500000,318239670.00000000
1737936000000,0.05500000,0.06240000,0.05050000,0.05950000,616439061.00000000
1738022400000,0.05940000,0.06150000,0.04980000,0.05030000,317559394.00000000
1738108800000,0.05030000,0.05880000,0.04890000,0.05530000,397707941.00000000
1738195200000,0.05530000,0.05950000,0.05450000,0.05570000,362339591.00000000
1738281600000,0.05570000,0.05990000,0.05430000,0.05520000,377837224.00000000
1738368000000,0.05510000,0.05930000,0.04660000,0.04760000,343919043.00000000
1738454400000,0.04750000,0.05000000,0.04030000,0.04390000,513521750.00000000
1738540800000,0.04400000,0.04400000,0.03110000,0.04230000,1209382043.00000000
1738627200000,0.04240000,0.04350000,0.03870000,0.04060000,1119495771.00000000
1738713600000,0.04060000,0.04230000,0.03780000,0.03840000,468924060.00000000
1738800000000,0.03850000,0.03890000,0.03360000,0.03420000,488103899.00000000
1738886400000,0.03420000,0.03790000,0.03130000,0.03300000,418410605.00000000
1738972800000,0.03300000,0.03660000,0.03270000,0.03520000,348838358.00000000
1739059200000,0.03520000,0.03750000,0.03320000,0.03560000,514700649.00000000
1739145600000,0.03560000,0.04060000,0.03330000,0.03770000,836234650.00000000
1739232000000,0.03770000,0.04150000,0.03600000,0.03650000,390578798.00000000
