Open time,Open,High,Low,Close,Volume
1735776000000,2.33290000,2.45220000,2.32970000,2.40240000,361196381.00000000
1735862400000,2.40240000,2.47980000,2.39660000,2.45470000,233672728.00000000
1735948800000,2.45460000,2.50900000,2.39990000,2.42010000,179793926.00000000
1736035200000,2.42010000,2.42850000,2.32730000,2.39940000,155537860.00000000
1736121600000,2.39930000,2.45840000,2.36740000,2.42000000,194293277.00000000
1736208000000,2.42000000,2.46830000,2.25720000,2.27120000,342477338.00000000
1736294400000,2.27120000,2.39860000,2.20010000,2.37310000,401036029.00000000
1736380800000,2.37300000,2.39560000,2.23510000,2.27220000,294585086.00000000
1736467200000,2.27220000,2.36990000,2.24650000,2.34140000,248018278.00000000
1736553600000,2.34140000,2.60360000,2.32490000,2.57640000,349172496.00000000
1736640000000,2.57640000,2.58350000,2.47000000,2.50460000,222912333.00000000
1736726400000,2.50450000,2.56340000,2.32970000,2.52320000,515356746.00000000
1736812800000,2.52320000,2.70000000,2.51260000,2.66730000,397227342.00000000
1736899200000,2.66730000,3.20000000,2.64920000,3.14290000,1062630122.23000000
1736985600000,3.14300000,3.40000000,2.92280000,3.24510000,1110371222.20000000
1737072000000,3.24500000,3.35440000,3.17580000,3.29220000,529933494.00000000
1737158400000,3.29230000,3.29960000,3.05800000,3.26970000,458088944.00000000
1737244800000,3.26970000,3.29290000,2.82770000,2.95870000,663328805.00000000
1737331200000,2.95860000,3.36950000,2.90900000,3.10530000,838761258.00000000
1737417600000,3.10530000,3.24600000,3.01240000,3.17380000,376423502.00000000
1737504000000,3.17390000,3.28540000,3.12370000,3.18030000,291761274.00000000
1737590400000,3.18020000,3.18680000,3.03740000,3.11940000,305314846.00000000
1737676800000,3.11940000,3.20310000,3.05500000,3.10090000,232626964.00000000
1737763200000,3.10080000,3.14460000,3.07840000,3.10800000,99489857.00000000
1737849600000,3.10790000,3.14430000,3.01150000,3.02230000,128937813.00000000
1737936000000,3.02220000,3.05870000,2.65590000,3.05520000,660056174.00000000
1738022400000,3.05520000,3.21400000,3.00620000,3.05720000,369470786.00000000
1738108800000,3.05720000,3.13630000,2.96730000,3.06830000,254756655.00000000
1738195200000,3.06830000,3.15440000,3.04660000,3.12760000,173143314.00000000
1738281600000,3.12760000,3.13330000,3.00300000,3.03610000,162235322.00000000
1738368000000,3.03610000,3.07270000,2.82810000,2.87780000,173601404.00000000
1738454400000,2.87790000,2.95590000,2.46030000,2.58000000,684089012.00000000
1738540800000,2.58010000,2.78140000,1.77110000,2.70010000,1866758972.00000000
1738627200000,2.70000000,2.78740000,2.42090000,2.52740000,621552965.00000000
1738713600000,2.52750000,2.56920000,2.33840000,2.38100000,338815093.00000000
1738800000000,2.38100000,2.46990000,2.27720000,2.32500000,322896937.00000000
1738886400000,2.32510000,2.54200000,2.26550000,2.39680000,447487945.00000000
1738972800000,2.39690000,2.43720000,2.35060000,2.41900000,154717204.00000000
1739059200000,2.41900000,2.50790000,2.31130000,2.39280000,204205603.00000000
1739145600000,2.39280000,2.47330000,2.32350000,2.42370000,207257933.00000000
1739232000000,2.42380000,2.52900000,2.37080000,2.41310000,248182176.00000000
1739318400000,2.41300000,2.49620000,2.33230000,2.47340000,227957636.00000000
1739404800000,2.47340000,2.60610000,2.41540000,2.55990000,212478703.00000000
1739491200000,2.56000000,2.83560000,2.53000000,2.73840000,407541122.00000000
1739577600000,2.73840000,2.83350000,2.71300000,2.76190000,184181907.00000000
1739664000000,2.76190000,2.80540000,2.68790000,2.72830000,132387997.00000000
1739750400000,2.72830000,2.76480000,2.60750000,2.65990000,212813356.00000000
1739836800000,2.65990000,2.66990000,2.46930000,2.56280000,227170019.00000000
1739923200000,2.56290000,2.74700000,2.51210000,2.73780000,208222691.00000000
1740009600000,2.73780000,2.74900000,2.66710000,2.68770000,161213675.00000000
1740096000000,2.68780000,2.71600000,2.50760000,2.57210000,257754207.00000000
1740182400000,2.57220000,2.60990000,2.55050000,2.57400000,92516652.00000000
1740268800000,2.57400000,2.60160000,2.52010000,2.57630000,91398009.00000000
1740355200000,2.57630000,2.60900000,2.23360000,2.27830000,351034781.00000000
1740441600000,2.27840000,2.36630000,2.06370000,2.32220000,762421577.00000000
1740528000000,2.32220000,2.33140000,2.15070000,2.19820000,364125565.00000000
1740614400000,2.19830000,2.25770000,2.14530000,2.19850000,229741926.00000000
1740700800000,2.19850000,2.20170000,1.95100000,2.14530000,463166339.00000000
1740787200000,2.14540000,2.21990000,2.12140000,2.19160000,145588191.00000000
1740873600000,2.19170000,2.99900000,2.17350000,2.93960000,806955619.00000000
1740960000000,2.93950000,2.96760000,2.29760000,2.38730000,770790136.00000000
1741046400000,2.38730000,2.53880000,2.21230000,2.45430000,569915093.00000000
