Open time,Open,High,Low,Close,Volume
1735776000000,0.99940000,0.99940000,0.99770000,0.99790000,581693868.00000000
1735862400000,0.99790000,0.99890000,0.99760000,0.99820000,792795617.00000000
1735948800000,0.99830000,0.99850000,0.99810000,0.99830000,352544442.00000000
1736035200000,0.99830000,0.99850000,0.99810000,0.99830000,447411160.00000000
1736121600000,0.99830000,0.99950000,0.99820000,0.99890000,548443760.00000000
1736208000000,0.99880000,0.99900000,0.99800000,0.99820000,615691384.00000000
1736294400000,0.99830000,0.99890000,0.99820000,0.99860000,684476032.00000000
1736380800000,0.99860000,1.00000000,0.99860000,0.99910000,726546517.00000000
1736467200000,0.99910000,0.99990000,0.99900000,0.99940000,549965264.00000000
1736553600000,0.99940000,0.99970000,0.99920000,0.99950000,232100581.00000000
1736640000000,0.99940000,0.99990000,0.99940000,0.99960000,340013029.00000000
1736726400000,0.99960000,0.99990000,0.99910000,0.99980000,722759168.00000000
1736812800000,0.99980000,1.00070000,0.99970000,1.00000000,489947006.00000000
1736899200000,1.00010000,1.00050000,0.99910000,1.00020000,717179476.00000000
1736985600000,1.00010000,1.00050000,0.99940000,0.99970000,708236373.00000000
1737072000000,0.99970000,1.00030000,0.99890000,0.99920000,729095678.00000000
1737158400000,0.99930000,0.99990000,0.99900000,0.99950000,741266224.00000000
1737244800000,0.99950000,1.00020000,0.99800000,0.99850000,1125520151.00000000
1737331200000,0.99850000,0.99960000,0.99810000,0.99900000,1021396636.00000000
1737417600000,0.99890000,1.00060000,0.99870000,1.00020000,774157017.00000000
1737504000000,1.00010000,1.00080000,0.99900000,0.99950000,677437135.00000000
1737590400000,0.99950000,1.00020000,0.99900000,0.99950000,884926658.00000000
1737676800000,0.99950000,0.99980000,0.99910000,0.99950000,502567583.00000000
1737763200000,0.99950000,0.99980000,0.99920000,0.99980000,349405628.00000000
1737849600000,0.99980000,1.00020000,0.99940000,1.00000000,396904465.00000000
1737936000000,1.00000000,1.00020000,0.99920000,1.00010000,659444148.00000000
1738022400000,1.00010000,1.00050000,0.99940000,0.99950000,533438293.00000000
1738108800000,0.99950000,0.99980000,0.99900000,0.99940000,564564355.00000000
1738195200000,0.99940000,0.99960000,0.99900000,0.99950000,472175314.00000000
1738281600000,0.99950000,1.00000000,0.99920000,0.99960000,571738945.00000000
1738368000000,0.99950000,1.00000000,0.99900000,0.99930000,471797837.00000000
1738454400000,0.99930000,0.99950000,0.99800000,0.99880000,656855201.00000000
1738540800000,0.99890000,0.99990000,0.99140000,0.99900000,1729129139.00000000
1738627200000,0.99910000,0.99980000,0.99860000,0.99920000,709329505.00000000
1738713600000,0.99920000,0.99940000,0.99850000,0.99910000,513139867.00000000
1738800000000,0.99900000,0.99930000,0.99870000,0.99920000,401886647.00000000
1738886400000,0.99920000,0.99930000,0.99870000,0.99890000,515209741.00000000
1738972800000,0.99890000,0.99910000,0.99870000,0.99910000,282426481.00000000
1739059200000,0.99900000,0.99910000,0.99870000,0.99890000,323574754.00000000
1739145600000,0.99880000,0.99910000,0.99880000,0.99900000,404992275.00000000
1739232000000,0.99910000,0.99970000,0.99890000,0.99900000,580388596.00000000
1739318400000,0.99910000,0.99990000,0.99880000,0.99930000,459744294.00000000
1739404800000,0.99930000,0.99960000,0.99880000,0.99890000,396150160.00000000
1739491200000,0.99890000,0.99920000,0.99870000,0.99920000,415490226.00000000
1739577600000,0.99920000,0.99920000,0.99880000,0.99900000,258602216.00000000
1739664000000,0.99900000,0.99910000,0.99860000,0.99870000,234632318.00000000
1739750400000,0.99860000,0.99880000,0.99830000,0.99860000,371402025.00000000
1739836800000,0.99860000,0.99920000,0.99830000,0.99900000,432601708.00000000
1739923200000,0.99900000,0.99950000,0.99870000,0.99870000,369747191.00000000
1740009600000,0.99870000,0.99900000,0.99850000,0.99890000,372422729.00000000
1740096000000,0.99890000,0.99900000,0.99710000,0.99800000,652719320.00000000
1740182400000,0.99790000,0.99880000,0.99780000,0.99870000,412136924.00000000
1740268800000,0.99860000,0.99880000,0.99830000,0.99850000,270372531.00000000
1740355200000,0.99850000,0.99870000,0.99810000,0.99860000,620335699.00000000
1740441600000,0.99860000,1.00250000,0.99740000,1.00000000,1403487180.00000000
1740528000000,1.00000000,1.00180000,0.99850000,1.00000000,838806657.00000000
1740614400000,1.00000000,1.00050000,0.99760000,0.99790000,736599470.00000000
1740700800000,0.99790000,0.99920000,0.99760000,0.99870000,1096697175.00000000
1740787200000,0.99860000,0.99890000,0.99840000,0.99880000,450647371.00000000
1740873600000,0.99880000,1.00000000,0.99860000,0.99920000,737676662.00000000
1740960000000,0.99910000,0.99960000,0.99800000,0.99830000,883574530.00000000
