Open time,Open,High,Low,Close,Volume
1735776000000,21.73000000,22.91000000,21.72000000,22.07000000,5942889.48000000
1735862400000,22.07000000,23.90000000,21.63000000,23.48000000,6281911.66000000
1735948800000,23.48000000,24.05000000,22.87000000,23.60000000,3449453.99000000
1736035200000,23.60000000,23.83000000,22.85000000,23.58000000,2516610.67000000
1736121600000,23.58000000,24.78000000,23.01000000,23.83000000,5871853.90000000
1736208000000,23.83000000,23.84000000,21.18000000,21.38000000,7603584.68000000
1736294400000,21.39000000,21.73000000,19.59000000,20.44000000,6791105.29000000
1736380800000,20.44000000,20.73000000,19.14000000,19.65000000,5470102.72000000
1736467200000,19.64000000,20.54000000,19.53000000,20.24000000,5079025.48000000
1736553600000,20.25000000,20.69000000,19.81000000,20.21000000,2575892.75000000
1736640000000,20.21000000,20.34000000,19.59000000,19.84000000,2354200.64000000
1736726400000,19.85000000,20.44000000,17.83000000,19.35000000,8929572.72000000
1736812800000,19.36000000,20.51000000,19.25000000,20.32000000,4234979.71000000
1736899200000,20.33000000,22.15000000,20.10000000,22.10000000,7193382.93000000
1736985600000,22.10000000,23.78000000,21.30000000,23.03000000,8100341.74000000
1737072000000,23.03000000,25.23000000,23.02000000,25.09000000,5333944.46000000
1737158400000,25.10000000,25.67000000,23.37000000,24.12000000,7180885.24000000
1737244800000,24.12000000,26.71000000,22.19000000,24.34000000,18510171.54000000
1737331200000,24.34000000,26.94000000,23.40000000,25.09000000,21688921.29000000
1737417600000,25.08000000,27.09000000,23.68000000,26.67000000,10509727.17000000
1737504000000,26.67000000,27.21000000,25.13000000,25.30000000,4298632.85000000
1737590400000,25.29000000,26.25000000,23.98000000,25.65000000,6658261.17000000
1737676800000,25.66000000,26.44000000,24.86000000,25.18000000,4571970.71000000
1737763200000,25.17000000,25.44000000,24.68000000,24.93000000,2767936.88000000
1737849600000,24.93000000,26.39000000,24.86000000,24.88000000,3530502.68000000
1737936000000,24.88000000,25.14000000,22.18000000,24.21000000,9451690.74000000
1738022400000,24.22000000,24.66000000,22.36000000,22.61000000,4338921.76000000
1738108800000,22.62000000,24.45000000,22.32000000,23.66000000,5429195.02000000
1738195200000,23.66000000,25.21000000,23.41000000,24.46000000,4138779.01000000
1738281600000,24.46000000,26.40000000,24.12000000,25.17000000,5624198.46000000
