Open time,Open,High,Low,Close,Volume
1735776000000,0.19540000,0.20530000,0.19440000,0.20130000,54220799.10000000
1735862400000,0.20140000,0.21520000,0.19730000,0.21460000,69430481.20000000
1735948800000,0.21470000,0.21840000,0.20880000,0.21250000,55027197.30000000
1736035200000,0.21250000,0.21510000,0.20540000,0.21360000,50826971.80000000
1736121600000,0.21370000,0.22990000,0.20940000,0.22450000,106372991.30000000
1736208000000,0.22450000,0.22670000,0.19880000,0.20110000,126566492.80000000
1736294400000,0.20110000,0.20410000,0.17710000,0.18740000,136686146.70000000
1736380800000,0.18730000,0.19020000,0.17200000,0.17570000,113928328.00000000
1736467200000,0.17580000,0.18620000,0.17500000,0.18440000,87357021.90000000
1736553600000,0.18440000,0.18540000,0.17750000,0.18140000,37636040.50000000
1736640000000,0.18150000,0.18220000,0.17510000,0.17790000,42460618.00000000
1736726400000,0.17800000,0.18210000,0.15860000,0.17090000,155838462.50000000
1736812800000,0.17090000,0.17950000,0.17000000,0.17740000,70700297.30000000
1736899200000,0.17740000,0.18990000,0.17010000,0.18990000,89517795.30000000
1736985600000,0.18990000,0.19050000,0.17610000,0.18030000,86749754.60000000
1737072000000,0.18040000,0.19210000,0.18040000,0.19060000,89875332.50000000
1737158400000,0.19070000,0.19340000,0.17070000,0.17580000,111645041.50000000
1737244800000,0.17580000,0.18100000,0.15500000,0.15920000,239598335.20000000
1737331200000,0.15920000,0.17340000,0.15140000,0.15500000,209497016.50000000
1737417600000,0.15520000,0.16380000,0.14630000,0.15980000,124659089.60000000
1737504000000,0.15970000,0.16330000,0.15510000,0.15670000,63498023.00000000
1737590400000,0.15670000,0.15800000,0.14920000,0.15620000,81869870.20000000
1737676800000,0.15610000,0.16070000,0.14970000,0.15170000,70033630.20000000
1737763200000,0.15160000,0.15560000,0.14750000,0.15200000,52967934.40000000
1737849600000,0.15200000,0.15690000,0.14870000,0.14900000,44755727.40000000
1737936000000,0.14880000,0.14950000,0.13130000,0.14430000,136029521.10000000
1738022400000,0.14430000,0.14570000,0.13050000,0.13250000,52711676.20000000
1738108800000,0.13250000,0.14300000,0.13200000,0.13800000,73857902.90000000
1738195200000,0.13810000,0.14810000,0.13660000,0.14570000,49045611.20000000
1738281600000,0.14570000,0.15990000,0.14270000,0.15160000,116327127.30000000
1738368000000,0.15170000,0.15520000,0.13370000,0.13480000,86093030.90000000
1738454400000,0.13490000,0.13690000,0.11010000,0.11620000,205260962.90000000
1738540800000,0.11620000,0.12480000,0.07940000,0.12180000,471930819.90000000
1738627200000,0.12190000,0.12210000,0.10650000,0.11300000,178029829.30000000
1738713600000,0.11300000,0.11790000,0.11050000,0.11300000,102743624.20000000
1738800000000,0.11300000,0.11530000,0.10560000,0.10650000,80616570.30000000
1738886400000,0.10650000,0.11410000,0.09960000,0.10350000,94046866.20000000
1738972800000,0.10360000,0.10810000,0.10220000,0.10710000,56456782.10000000
1739059200000,0.10710000,0.11050000,0.10220000,0.10810000,70429054.00000000
1739145600000,0.10810000,0.11360000,0.10450000,0.11030000,67128304.50000000
1739232000000,0.11020000,0.11460000,0.10430000,0.10630000,74058020.60000000
1739318400000,0.10620000,0.11370000,0.10000000,0.11230000,99686769.40000000
1739404800000,0.11240000,0.11400000,0.10430000,0.10750000,71750916.80000000
1739491200000,0.10760000,0.11530000,0.10690000,0.11240000,66622216.40000000
1739577600000,0.11240000,0.11240000,0.10700000,0.10780000,37508454.60000000
1739664000000,0.10770000,0.11220000,0.10600000,0.10930000,64746318.30000000
1739750400000,0.10920000,0.11560000,0.10690000,0.10960000,89278271.80000000
1739836800000,0.10950000,0.11000000,0.09770000,0.10350000,92222717.50000000
1739923200000,0.10350000,0.10860000,0.10110000,0.10690000,77975562.80000000
1740009600000,0.10690000,0.11090000,0.10620000,0.10980000,57223744.90000000
1740096000000,0.10980000,0.11380000,0.10150000,0.10400000,113319709.30000000
1740182400000,0.10410000,0.10800000,0.10270000,0.10700000,70616153.50000000
1740268800000,0.10700000,0.10890000,0.10450000,0.10640000,41507796.70000000
1740355200000,0.10650000,0.10710000,0.09050000,0.09360000,113594839.10000000
1740441600000,0.09360000,0.10040000,0.08720000,0.09890000,154113585.70000000
1740528000000,0.09900000,0.10140000,0.09370000,0.09890000,104228978.60000000
1740614400000,0.09910000,0.10220000,0.09440000,0.09810000,65996296.10000000
1740700800000,0.09810000,0.09840000,0.08970000,0.09740000,119585827.00000000
1740787200000,0.09760000,0.09780000,0.09110000,0.09450000,56845882.90000000
1740873600000,0.09450000,0.10550000,0.09270000,0.10410000,121750963.20000000
1740960000000,0.10420000,0.10450000,0.08570000,0.08820000,115504290.70000000
1741046400000,0.08810000,0.08870000,0.07510000,0.08300000,181500645.50000000
1741132800000,0.08290000,0.08720000,0.08110000,0.08670000,82345859.90000000
1741219200000,0.08660000,0.08980000,0.08320000,0.08470000,70879623.70000000
1741305600000,0.08470000,0.08700000,0.07920000,0.08190000,103396744.60000000
1741392000000,0.08180000,0.08270000,0.07990000,0.08100000,42518216.80000000
1741478400000,0.08100000,0.08140000,0.06750000,0.07070000,126308565.30000000
1741564800000,0.07080000,0.07570000,0.06270000,0.06500000,141234963.90000000
1741651200000,0.06500000,0.07140000,0.05990000,0.06920000,146717964.00000000
1741737600000,0.06920000,0.07350000,0.06630000,0.07080000,106073043.90000000
1741824000000,0.07080000,0.07110000,0.06500000,0.06600000,109464944.10000000
1741910400000,0.06610000,0.07090000,0.06560000,0.06810000,94915095.20000000
1741996800000,0.06820000,0.07390000,0.06800000,0.07250000,86069819.50000000
1742083200000,0.07250000,0.07330000,0.06820000,0.07030000,64313139.80000000
1742169600000,0.07010000,0.07370000,0.07010000,0.07180000,107651759.60000000
1742256000000,0.07180000,0.07190000,0.06730000,0.07070000,76651870.00000000
1742342400000,0.07070000,0.07440000,0.06910000,0.07380000,118106248.70000000
1742428800000,0.07370000,0.07430000,0.07020000,0.07130000,49627889.00000000
1742515200000,0.07130000,0.07350000,0.06940000,0.07170000,65657193.90000000
1742601600000,0.07180000,0.08250000,0.07160000,0.08000000,146557341.80000000
1742688000000,0.08010000,0.08550000,0.07760000,0.08060000,206780249.50000000
1742774400000,0.08060000,0.08300000,0.07860000,0.08200000,88705475.60000000
1742860800000,0.08200000,0.08280000,0.07930000,0.08060000,73271002.10000000
1742947200000,0.08060000,0.08280000,0.07610000,0.07800000,57622190.80000000
1743033600000,0.07800000,0.08030000,0.07630000,0.07690000,57536856.20000000
1743120000000,0.07690000,0.07760000,0.06910000,0.07090000,86352176.60000000
1743206400000,0.07090000,0.07180000,0.06430000,0.06640000,66623340.00000000
1743292800000,0.06630000,0.06840000,0.06550000,0.06690000,43696733.70000000
1743379200000,0.06690000,0.06760000,0.06460000,0.06570000,51658764.30000000
1743465600000,0.06560000,0.06900000,0.06550000,0.06620000,49732874.60000000
