Open time,Open,High,Low,Close,Volume
1735776000000,0.04610000,0.04820000,0.04571000,0.04711000,227818028.80000000
1735862400000,0.04712000,0.05000000,0.04569000,0.04976000,213535950.40000000
1735948800000,0.04977000,0.05142000,0.04852000,0.04932000,163984426.50000000
1736035200000,0.04933000,0.05006000,0.04841000,0.04946000,139876701.40000000
1736121600000,0.04946000,0.05118000,0.04812000,0.04877000,218390761.10000000
1736208000000,0.04877000,0.04892000,0.04210000,0.04224000,312606985.70000000
1736294400000,0.04224000,0.04280000,0.03683000,0.03837000,328467159.20000000
1736380800000,0.03837000,0.03941000,0.03686000,0.03788000,177968324.20000000
1736467200000,0.03788000,0.03982000,0.03787000,0.03958000,168035375.90000000
1736553600000,0.03960000,0.04063000,0.03896000,0.03966000,84550900.20000000
1736640000000,0.03971000,0.03987000,0.03777000,0.03840000,87921883.80000000
1736726400000,0.03842000,0.03947000,0.03334000,0.03614000,385031151.00000000
1736812800000,0.03614000,0.03959000,0.03608000,0.03903000,166162972.80000000
1736899200000,0.03905000,0.04139000,0.03705000,0.04126000,241192142.60000000
1736985600000,0.04124000,0.04158000,0.03893000,0.03971000,181243830.40000000
1737072000000,0.03971000,0.04388000,0.03969000,0.04340000,198045749.90000000
1737158400000,0.04340000,0.04469000,0.03758000,0.03866000,353745607.30000000
1737244800000,0.03867000,0.04136000,0.03337000,0.03405000,724554277.10000000
1737331200000,0.03407000,0.03599000,0.02987000,0.03063000,919293312.20000000
1737417600000,0.03064000,0.03246000,0.02859000,0.03159000,446285821.90000000
1737504000000,0.03158000,0.03280000,0.03113000,0.03143000,313019079.20000000
1737590400000,0.03143000,0.03182000,0.02909000,0.03043000,346624756.20000000
1737676800000,0.03043000,0.03180000,0.02891000,0.02953000,270880312.70000000
1737763200000,0.02954000,0.03086000,0.02842000,0.03004000,248916151.10000000
1737849600000,0.03005000,0.03157000,0.02924000,0.02932000,181833782.50000000
1737936000000,0.02931000,0.02931000,0.02442000,0.02796000,687839647.70000000
1738022400000,0.02799000,0.02899000,0.02523000,0.02545000,314346401.10000000
1738108800000,0.02546000,0.02883000,0.02516000,0.02746000,333279805.80000000
