Open time,Open,High,Low,Close,Volume
1735776000000,27.61000000,28.81000000,27.49000000,28.08000000,620392.90000000
1735862400000,28.08000000,29.26000000,27.54000000,29.16000000,455425.28000000
1735948800000,29.17000000,30.39000000,28.70000000,29.30000000,842362.30000000
1736035200000,29.30000000,29.42000000,28.28000000,29.18000000,414690.63000000
1736121600000,29.19000000,30.19000000,28.84000000,29.59000000,559561.64000000
1736208000000,29.58000000,29.78000000,25.28000000,25.31000000,1151187.98000000
1736294400000,25.31000000,25.72000000,22.42000000,23.56000000,1359502.03000000
1736380800000,23.55000000,24.81000000,23.06000000,23.83000000,829443.31000000
1736467200000,23.83000000,26.23000000,23.83000000,26.11000000,1251721.11000000
1736553600000,26.11000000,26.54000000,25.32000000,26.01000000,524950.97000000
1736640000000,26.02000000,26.22000000,25.15000000,25.50000000,304908.42000000
1736726400000,25.50000000,26.19000000,22.60000000,24.37000000,1146315.46000000
1736812800000,24.37000000,25.93000000,24.28000000,25.58000000,547246.20000000
1736899200000,25.59000000,26.92000000,24.68000000,26.84000000,791339.13000000
1736985600000,26.84000000,26.97000000,25.55000000,26.30000000,623719.24000000
1737072000000,26.31000000,27.56000000,26.30000000,27.30000000,605573.20000000
1737158400000,27.30000000,27.71000000,23.92000000,24.48000000,1019996.00000000
1737244800000,24.49000000,25.68000000,20.72000000,21.28000000,2428768.21000000
1737331200000,21.28000000,22.40000000,18.04000000,19.04000000,4259512.75000000
1737417600000,19.04000000,20.71000000,18.14000000,20.19000000,1618513.02000000
1737504000000,20.18000000,21.45000000,20.06000000,20.30000000,1223104.22000000
1737590400000,20.30000000,20.80000000,19.61000000,20.31000000,1250602.27000000
1737676800000,20.31000000,20.85000000,19.31000000,19.79000000,668750.67000000
1737763200000,19.79000000,21.10000000,19.17000000,20.37000000,745998.59000000
1737849600000,20.38000000,20.74000000,19.54000000,19.59000000,498755.20000000
1737936000000,19.59000000,19.62000000,17.07000000,18.79000000,1502051.95000000
1738022400000,18.79000000,18.95000000,16.95000000,17.19000000,768535.23000000
1738108800000,17.19000000,18.86000000,16.88000000,18.12000000,1120581.93000000
1738195200000,18.12000000,19.42000000,17.89000000,19.17000000,678430.24000000
1738281600000,19.19000000,21.35000000,19.06000000,19.88000000,1147334.32000000
1738368000000,19.88000000,20.34000000,17.17000000,17.35000000,680777.32000000
1738454400000,17.35000000,18.02000000,12.19000000,13.81000000,2972904.73000000
1738540800000,13.81000000,14.01000000,9.87000000,13.53000000,8588115.54000000
1738627200000,13.53000000,13.60000000,11.69000000,12.77000000,2613416.10000000
1738713600000,12.77000000,13.16000000,12.01000000,12.32000000,1213515.85000000
1738800000000,12.32000000,12.45000000,11.04000000,11.18000000,1551279.83000000
1738886400000,11.18000000,12.05000000,10.71000000,11.18000000,1450865.52000000
1738972800000,11.18000000,12.54000000,11.12000000,12.16000000,1285686.66000000
1739059200000,12.17000000,12.56000000,11.47000000,12.21000000,1317844.58000000
1739145600000,12.20000000,12.54000000,11.64000000,11.99000000,1137385.37000000
1739232000000,11.99000000,12.57000000,10.89000000,11.22000000,1833527.12000000
1739318400000,11.22000000,12.11000000,10.54000000,11.97000000,1974050.21000000
1739404800000,11.97000000,12.36000000,11.67000000,11.83000000,1112372.58000000
1739491200000,11.84000000,13.33000000,11.74000000,12.59000000,1116260.08000000
1739577600000,12.59000000,12.72000000,12.06000000,12.26000000,792536.03000000
1739664000000,12.25000000,12.53000000,11.90000000,12.20000000,530395.73000000
1739750400000,12.19000000,12.76000000,11.54000000,12.29000000,1289802.75000000
1739836800000,12.29000000,12.42000000,10.72000000,11.68000000,963634.35000000
1739923200000,11.69000000,13.10000000,11.42000000,12.61000000,1916193.80000000
1740009600000,12.62000000,13.04000000,11.78000000,12.84000000,1860915.78000000
1740096000000,12.84000000,14.61000000,12.61000000,12.93000000,2649459.86000000
1740182400000,12.93000000,13.41000000,12.47000000,13.13000000,1982270.33000000
1740268800000,13.14000000,13.97000000,12.67000000,12.88000000,2143064.03000000
1740355200000,12.88000000,12.99000000,10.08000000,10.64000000,2252692.29000000
1740441600000,10.64000000,12.05000000,9.80000000,11.70000000,4172154.66000000
1740528000000,11.70000000,12.55000000,11.35000000,12.32000000,1830925.42000000
1740614400000,12.32000000,13.12000000,12.07000000,12.69000000,1481107.16000000
1740700800000,12.69000000,12.69000000,11.29000000,12.29000000,2844685.45000000
1740787200000,12.30000000,12.62000000,11.03000000,11.28000000,1768481.07000000
1740873600000,11.29000000,13.75000000,11.16000000,13.08000000,3162676.01000000
1740960000000,13.08000000,13.24000000,10.70000000,11.09000000,2366999.82000000
1741046400000,11.09000000,11.84000000,10.13000000,11.15000000,2847642.92000000
1741132800000,11.14000000,11.25000000,10.29000000,10.71000000,1749635.75000000
1741219200000,10.72000000,10.98000000,10.03000000,10.32000000,1572761.08000000
1741305600000,10.33000000,10.43000000,9.06000000,9.19000000,3200734.61000000
1741392000000,9.20000000,9.60000000,8.73000000,9.23000000,2105346.27000000
1741478400000,9.23000000,9.50000000,7.75000000,8.04000000,2650318.44000000
1741564800000,8.04000000,9.15000000,7.90000000,8.36000000,3118021.52000000
1741651200000,8.37000000,8.98000000,7.70000000,8.50000000,3536449.44000000
1741737600000,8.50000000,9.11000000,8.15000000,8.81000000,2137929.55000000
1741824000000,8.80000000,8.92000000,8.33000000,8.61000000,1596043.22000000
1741910400000,8.62000000,9.58000000,8.58000000,9.15000000,2013768.56000000
1741996800000,9.15000000,9.54000000,8.82000000,9.46000000,1606934.60000000
1742083200000,9.46000000,9.50000000,8.91000000,9.11000000,1491720.02000000
1742169600000,9.12000000,9.82000000,9.04000000,9.58000000,1803489.11000000
1742256000000,9.59000000,9.60000000,8.77000000,9.17000000,1010884.05000000
1742342400000,9.18000000,10.00000000,9.13000000,10.00000000,1357144.18000000
1742428800000,10.00000000,10.10000000,9.61000000,9.81000000,883181.83000000
1742515200000,9.81000000,10.08000000,9.45000000,9.58000000,735868.28000000
1742601600000,9.57000000,10.31000000,9.51000000,10.11000000,1291177.04000000
1742688000000,10.11000000,10.43000000,9.63000000,9.93000000,1191505.50000000
1742774400000,9.92000000,10.39000000,9.71000000,10.31000000,1516333.71000000
1742860800000,10.31000000,10.81000000,9.92000000,10.13000000,1327554.93000000
1742947200000,10.13000000,10.35000000,9.42000000,9.49000000,1523976.96000000
1743033600000,9.49000000,9.73000000,9.13000000,9.31000000,947035.11000000
1743120000000,9.31000000,9.53000000,8.51000000,8.70000000,982775.60000000
1743206400000,8.70000000,8.80000000,8.03000000,8.23000000,875851.42000000
1743292800000,8.23000000,8.47000000,8.09000000,8.34000000,659192.82000000
1743379200000,8.34000000,8.54000000,8.16000000,8.28000000,849260.74000000
1743465600000,8.27000000,8.63000000,8.05000000,8.10000000,1029225.97000000
1743552000000,8.11000000,8.11000000,6.81000000,6.99000000,2710033.88000000
1743638400000,6.99000000,7.37000000,6.84000000,7.18000000,1180799.87000000
1743724800000,7.19000000,7.43000000,6.98000000,7.17000000,955395.97000000
1743811200000,7.18000000,7.24000000,6.85000000,6.99000000,598561.19000000
1743897600000,6.99000000,7.09000000,5.83000000,6.00000000,1440898.38000000
1743984000000,6.00000000,6.65000000,5.61000000,6.39000000,3108712.08000000
1744070400000,6.40000000,6.63000000,6.08000000,6.15000000,1049235.93000000
1744156800000,6.15000000,7.05000000,5.87000000,6.87000000,2079447.29000000
1744243200000,6.88000000,6.91000000,6.54000000,6.76000000,764899.66000000
1744329600000,6.76000000,7.18000000,6.72000000,7.07000000,865224.71000000
1744416000000,7.06000000,7.25000000,6.88000000,7.11000000,781742.06000000
1744502400000,7.11000000,7.15000000,6.18000000,6.39000000,1497376.91000000
1744588800000,6.39000000,6.76000000,6.25000000,6.48000000,1264468.27000000
1744675200000,6.49000000,6.64000000,6.11000000,6.16000000,1001646.00000000
1744761600000,6.16000000,6.38000000,5.73000000,5.97000000,1307501.84000000
1744848000000,5.97000000,6.13000000,5.78000000,5.95000000,785084.63000000
1744934400000,5.95000000,6.14000000,5.92000000,6.09000000,700041.26000000
1745020800000,6.09000000,6.63000000,6.06000000,6.46000000,793446.42000000
1745107200000,6.47000000,6.77000000,6.28000000,6.66000000,1207476.20000000
1745193600000,6.66000000,7.01000000,6.63000000,6.74000000,944939.29000000
1745280000000,6.73000000,7.28000000,6.49000000,7.26000000,1229788.89000000
1745366400000,7.26000000,7.97000000,7.21000000,7.77000000,2180126.20000000
1745452800000,7.77000000,7.96000000,7.38000000,7.90000000,1233133.49000000
1745539200000,7.89000000,8.46000000,7.77000000,8.37000000,1847834.88000000
1745625600000,8.36000000,9.33000000,8.26000000,8.81000000,1607660.58000000
1745712000000,8.81000000,8.83000000,8.03000000,8.08000000,808041.90000000
1745798400000,8.08000000,8.67000000,7.81000000,8.16000000,1259792.30000000
1745884800000,8.16000000,8.27000000,7.83000000,7.98000000,666844.09000000
1745971200000,7.98000000,8.28000000,7.53000000,7.99000000,1080984.69000000
1746057600000,7.99000000,8.46000000,7.96000000,8.28000000,742279.03000000
1746144000000,8.28000000,8.45000000,8.11000000,8.23000000,559881.68000000
1746230400000,8.23000000,8.24000000,7.44000000,7.53000000,692167.12000000
1746316800000,7.53000000,7.60000000,7.16000000,7.37000000,583577.49000000
1746403200000,7.37000000,7.56000000,7.17000000,7.24000000,656106.04000000
1746489600000,7.24000000,7.44000000,6.81000000,7.11000000,713850.19000000
1746576000000,7.12000000,7.25000000,6.65000000,6.92000000,751453.52000000
1746662400000,6.92000000,8.40000000,6.90000000,8.24000000,1249139.07000000
1746748800000,8.24000000,9.47000000,8.21000000,9.27000000,2133354.10000000
1746835200000,9.26000000,10.58000000,9.08000000,10.53000000,2243591.91000000
1746921600000,10.54000000,11.25000000,10.12000000,10.38000000,2544204.71000000
1747008000000,10.39000000,11.74000000,9.86000000,10.68000000,2833387.90000000
1747094400000,10.68000000,12.77000000,9.91000000,12.38000000,2577991.59000000
