Open time,Open,High,Low,Close,Volume
1738886400000,326.10000000,352.80000000,307.50000000,319.60000000,193415.00650000
1738972800000,319.60000000,353.40000000,317.40000000,350.50000000,135325.32140000
1739059200000,350.50000000,370.50000000,342.80000000,365.40000000,150968.39380000
1739145600000,365.40000000,399.70000000,350.70000000,387.00000000,175011.73250000
1739232000000,387.00000000,437.40000000,385.70000000,412.60000000,233446.73710000
1739318400000,412.50000000,420.00000000,372.00000000,402.30000000,206130.51260000
1739404800000,402.40000000,415.00000000,368.90000000,382.80000000,148916.68740000
1739491200000,382.80000000,406.90000000,376.40000000,391.80000000,132339.16860000
1739577600000,391.80000000,401.90000000,370.90000000,375.20000000,63624.90250000
1739664000000,375.30000000,376.90000000,355.00000000,359.80000000,60141.83270000
1739750400000,359.70000000,378.00000000,346.10000000,360.70000000,115361.82850000
1739836800000,360.70000000,387.60000000,347.50000000,375.50000000,162574.33610000
1739923200000,375.50000000,430.40000000,368.20000000,420.20000000,220742.38610000
1740009600000,420.20000000,469.80000000,417.30000000,465.90000000,232283.85360000
1740096000000,465.90000000,495.30000000,427.00000000,444.80000000,237099.99900000
1740182400000,444.70000000,463.30000000,423.20000000,432.40000000,141076.26950000
1740268800000,432.40000000,442.80000000,414.50000000,433.90000000,106677.08670000
1740355200000,433.90000000,449.00000000,395.60000000,397.00000000,262385.75680000
1740441600000,397.10000000,408.00000000,353.40000000,379.80000000,397737.45980000
1740528000000,379.80000000,388.70000000,338.40000000,351.60000000,283230.15950000
1740614400000,351.50000000,370.30000000,322.70000000,330.20000000,178579.61620000
1740700800000,330.20000000,334.80000000,296.40000000,326.40000000,288723.56660000
1740787200000,326.50000000,340.10000000,315.80000000,337.70000000,118605.42950000
1740873600000,337.80000000,360.50000000,320.60000000,353.40000000,226226.42170000
1740960000000,353.40000000,355.90000000,292.70000000,295.50000000,219000.56920000
1741046400000,295.50000000,299.20000000,257.60000000,287.50000000,287257.68280000
1741132800000,287.50000000,312.80000000,285.10000000,300.00000000,170255.80720000
1741219200000,300.00000000,312.10000000,281.10000000,288.00000000,169467.93180000
1741305600000,288.00000000,294.20000000,271.60000000,275.40000000,158858.65000000
1741392000000,275.50000000,284.50000000,265.50000000,276.30000000,78336.64870000
1741478400000,276.30000000,278.40000000,238.20000000,243.70000000,167138.75940000
1741564800000,243.80000000,257.40000000,212.50000000,225.30000000,276753.98320000
1741651200000,225.40000000,272.00000000,212.40000000,260.40000000,323537.54510000
1741737600000,260.50000000,275.70000000,246.80000000,259.70000000,209710.39950000
1741824000000,259.50000000,262.10000000,235.20000000,238.30000000,146599.57050000
1741910400000,238.40000000,262.20000000,237.40000000,256.20000000,119617.04300000
1741996800000,256.20000000,267.70000000,253.00000000,258.20000000,78576.64120000
1742083200000,258.30000000,263.30000000,238.80000000,240.70000000,124281.57940000
1742169600000,240.80000000,260.40000000,240.40000000,255.00000000,75169.46890000
1742256000000,255.10000000,255.80000000,235.90000000,246.90000000,81590.99350000
1742342400000,247.00000000,263.50000000,246.30000000,262.10000000,120329.86820000
1742428800000,262.20000000,267.70000000,247.90000000,251.70000000,103766.36180000
1742515200000,251.50000000,256.40000000,242.30000000,247.50000000,55950.50090000
1742601600000,247.60000000,254.70000000,246.50000000,248.00000000,38689.59800000
1742688000000,248.00000000,258.10000000,246.30000000,257.00000000,54261.58100000
1742774400000,257.00000000,275.40000000,253.30000000,269.50000000,117579.83000000
1742860800000,269.40000000,281.00000000,262.60000000,269.90000000,79334.65730000
1742947200000,270.00000000,284.00000000,255.40000000,260.80000000,96910.68360000
1743033600000,260.90000000,278.20000000,260.20000000,269.30000000,106571.56050000
1743120000000,269.20000000,270.80000000,238.60000000,244.50000000,94806.76590000
1743206400000,244.60000000,245.50000000,221.00000000,231.20000000,102933.69160000
1743292800000,231.30000000,237.50000000,222.40000000,226.90000000,59224.78460000
1743379200000,227.00000000,228.20000000,212.90000000,223.80000000,103081.16570000
1743465600000,223.80000000,235.30000000,223.00000000,232.10000000,90479.26450000
1743552000000,232.10000000,237.80000000,208.40000000,211.90000000,139953.42350000
1743638400000,211.90000000,219.50000000,198.30000000,215.90000000,113428.96730000
1743724800000,216.00000000,222.70000000,203.40000000,220.90000000,116698.92220000
1743811200000,220.90000000,221.50000000,212.90000000,219.70000000,41536.77430000
1743897600000,219.80000000,219.90000000,177.60000000,183.70000000,140115.11140000
1743984000000,183.80000000,208.50000000,167.80000000,204.70000000,314946.50940000
1744070400000,204.60000000,217.90000000,193.10000000,195.30000000,156647.65090000
1744156800000,195.30000000,234.00000000,190.30000000,230.50000000,230608.99570000
1744243200000,230.30000000,242.60000000,225.40000000,231.70000000,176001.40380000
1744329600000,231.60000000,260.70000000,231.10000000,250.70000000,186299.58360000
1744416000000,250.80000000,263.20000000,248.70000000,253.80000000,128726.07710000
1744502400000,253.80000000,256.50000000,236.20000000,240.00000000,84092.74130000
1744588800000,240.00000000,250.30000000,234.50000000,236.60000000,103739.33640000
1744675200000,236.60000000,243.70000000,229.30000000,230.60000000,77014.28360000
1744761600000,230.50000000,237.00000000,222.40000000,230.30000000,90413.67940000
1744848000000,230.40000000,250.70000000,228.10000000,248.00000000,116125.33920000
1744934400000,248.00000000,275.60000000,247.30000000,274.50000000,129389.61180000
1745020800000,274.50000000,299.40000000,269.70000000,290.40000000,132733.82160000
1745107200000,290.40000000,325.40000000,288.60000000,315.50000000,241567.17330000
1745193600000,315.50000000,340.80000000,301.60000000,313.90000000,252629.27020000
1745280000000,314.00000000,350.70000000,309.20000000,338.30000000,208969.41510000
1745366400000,338.40000000,349.90000000,323.20000000,336.10000000,175433.64980000
1745452800000,336.10000000,363.90000000,325.50000000,357.70000000,184274.46160000
1745539200000,357.60000000,375.20000000,348.10000000,353.80000000,133687.16070000
1745625600000,353.80000000,359.40000000,337.60000000,349.20000000,85774.92420000
1745712000000,349.30000000,364.60000000,340.70000000,360.50000000,79749.80050000
1745798400000,360.60000000,389.50000000,345.10000000,378.10000000,186747.32030000
1745884800000,378.30000000,386.10000000,361.50000000,366.30000000,86771.22790000
1745971200000,366.20000000,371.80000000,333.80000000,355.20000000,123268.46000000
1746057600000,355.10000000,375.80000000,351.80000000,357.80000000,90059.95680000
1746144000000,357.90000000,379.70000000,353.60000000,375.00000000,99054.24910000
1746230400000,375.10000000,377.00000000,353.00000000,353.00000000,55591.04980000
1746316800000,353.00000000,357.60000000,339.20000000,344.20000000,57705.53870000
1746403200000,344.10000000,379.50000000,339.90000000,375.30000000,101672.53390000
1746489600000,375.30000000,378.50000000,352.70000000,373.90000000,99028.42110000
1746576000000,374.00000000,387.00000000,353.30000000,367.90000000,120390.45760000
1746662400000,368.00000000,428.50000000,363.80000000,423.30000000,208132.95970000
1746748800000,423.20000000,451.60000000,417.60000000,430.50000000,141886.96230000
1746835200000,430.50000000,469.30000000,424.20000000,464.50000000,96444.30610000
1746921600000,464.50000000,468.10000000,439.10000000,458.80000000,78674.69150000
1747008000000,458.80000000,489.30000000,435.00000000,456.50000000,147951.86030000
1747094400000,456.50000000,470.80000000,442.00000000,462.00000000,98420.79880000
