Open time,Open,High,Low,Close,Volume
1735776000000,0.74610000,0.78790000,0.74610000,0.77590000,54133406.70000000
1735862400000,0.77620000,0.83810000,0.76180000,0.83450000,54838071.40000000
1735948800000,0.83450000,0.90900000,0.82480000,0.89470000,102175888.60000000
1736035200000,0.89480000,0.92340000,0.87620000,0.91620000,73172219.10000000
1736121600000,0.91620000,0.95450000,0.90310000,0.91900000,91848992.90000000
1736208000000,0.91900000,0.92090000,0.81760000,0.82070000,85957826.20000000
1736294400000,0.82070000,0.83060000,0.75170000,0.78710000,100540922.20000000
1736380800000,0.78710000,0.79880000,0.73070000,0.74320000,65108463.40000000
1736467200000,0.74310000,0.77450000,0.73030000,0.74800000,68381339.80000000
1736553600000,0.74790000,0.76100000,0.72470000,0.74410000,40206838.30000000
1736640000000,0.74420000,0.75170000,0.71950000,0.73040000,31152249.60000000
1736726400000,0.73050000,0.74960000,0.64630000,0.70300000,107723021.40000000
1736812800000,0.70300000,0.74470000,0.69750000,0.73880000,50503117.50000000
1736899200000,0.73890000,0.79710000,0.71800000,0.79180000,83120214.80000000
1736985600000,0.79180000,0.79790000,0.74680000,0.75750000,82014495.90000000
1737072000000,0.75760000,0.82940000,0.75760000,0.81520000,65485777.10000000
1737158400000,0.81530000,0.83480000,0.74900000,0.76710000,88580912.30000000
1737244800000,0.76710000,0.79490000,0.68360000,0.69820000,235504960.30000000
1737331200000,0.69820000,0.76100000,0.66560000,0.69830000,221505880.40000000
1737417600000,0.69820000,0.74870000,0.67070000,0.72220000,98689804.70000000
1737504000000,0.72210000,0.74260000,0.69610000,0.70070000,55554000.90000000
1737590400000,0.70090000,0.72430000,0.68290000,0.72040000,75855981.30000000
1737676800000,0.72050000,0.74240000,0.69570000,0.69940000,58623295.00000000
1737763200000,0.69930000,0.71170000,0.68660000,0.70060000,31378917.50000000
1737849600000,0.70060000,0.71700000,0.67480000,0.67560000,32869428.10000000
1737936000000,0.67560000,0.67790000,0.60420000,0.64330000,123650079.90000000
1738022400000,0.64330000,0.65280000,0.58490000,0.59250000,62739986.00000000
1738108800000,0.59260000,0.62690000,0.59030000,0.60540000,69603078.00000000
1738195200000,0.60550000,0.64360000,0.59920000,0.63000000,54761307.60000000
1738281600000,0.63010000,0.67400000,0.61500000,0.64140000,85262973.40000000
1738368000000,0.64140000,0.65270000,0.57180000,0.57810000,95345981.50000000
