Open time,Open,High,Low,Close,Volume
1735776000000,0.44060000,0.55890000,0.43890000,0.53780000,66853672.50000000
1735862400000,0.53790000,0.56020000,0.51640000,0.54230000,34820754.90000000
1735948800000,0.54220000,0.63490000,0.53280000,0.61470000,39051204.50000000
1736035200000,0.61490000,0.63260000,0.58450000,0.59060000,23720115.40000000
1736121600000,0.59010000,0.62900000,0.57940000,0.60280000,10754248.10000000
1736208000000,0.60280000,0.60290000,0.53250000,0.53400000,14022373.30000000
1736294400000,0.53420000,0.54420000,0.47420000,0.50950000,13220579.50000000
1736380800000,0.50930000,0.51530000,0.45570000,0.46710000,14841811.20000000
1736467200000,0.46720000,0.49240000,0.45650000,0.47090000,10298174.00000000
1736553600000,0.47070000,0.48780000,0.45680000,0.47470000,11041600.70000000
1736640000000,0.47480000,0.48090000,0.45980000,0.46600000,5041359.70000000
1736726400000,0.46630000,0.47990000,0.40720000,0.44260000,11545785.10000000
1736812800000,0.44270000,0.46160000,0.44100000,0.45760000,8593154.20000000
1736899200000,0.45770000,0.48870000,0.43610000,0.48640000,14291492.00000000
1736985600000,0.48720000,0.49030000,0.45340000,0.46400000,13856909.70000000
1737072000000,0.46410000,0.49670000,0.46380000,0.49070000,9949785.00000000
1737158400000,0.49100000,0.49690000,0.42380000,0.43530000,16616335.10000000
1737244800000,0.43510000,0.45360000,0.37370000,0.38130000,26761075.00000000
1737331200000,0.38140000,0.41640000,0.35880000,0.37020000,27110988.40000000
1737417600000,0.36990000,0.39030000,0.35010000,0.38470000,16335335.90000000
1737504000000,0.38410000,0.39800000,0.36820000,0.37130000,14323045.90000000
1737590400000,0.37140000,0.37520000,0.34950000,0.36420000,12853999.70000000
1737676800000,0.36430000,0.37580000,0.34570000,0.34820000,9026816.70000000
1737763200000,0.34770000,0.36310000,0.34170000,0.35660000,5332461.90000000
1737849600000,0.35650000,0.37400000,0.35300000,0.35360000,5545904.10000000
1737936000000,0.35350000,0.35350000,0.30890000,0.34430000,15831004.20000000
1738022400000,0.34400000,0.34860000,0.31270000,0.31650000,7148018.60000000
1738108800000,0.31640000,0.34660000,0.31520000,0.33140000,12382549.90000000
1738195200000,0.33150000,0.35520000,0.32850000,0.34750000,6770614.90000000
1738281600000,0.34750000,0.36590000,0.33860000,0.34310000,9431035.90000000
1738368000000,0.34230000,0.34760000,0.30050000,0.30230000,7737647.40000000
1738454400000,0.30220000,0.31100000,0.24000000,0.25610000,22565451.70000000
1738540800000,0.25590000,0.26110000,0.17960000,0.25620000,46007548.40000000
1738627200000,0.25610000,0.25910000,0.22650000,0.23910000,19458887.70000000
1738713600000,0.23900000,0.24810000,0.23000000,0.23470000,12615227.00000000
1738800000000,0.23450000,0.24630000,0.21740000,0.22200000,15970732.70000000
1738886400000,0.22200000,0.23990000,0.20960000,0.21910000,10466324.50000000
1738972800000,0.21900000,0.23890000,0.21520000,0.23550000,9574909.70000000
1739059200000,0.23520000,0.24270000,0.21660000,0.22980000,8282055.30000000
1739145600000,0.22940000,0.24490000,0.22270000,0.24100000,17403148.10000000
1739232000000,0.24090000,0.25070000,0.22910000,0.23430000,11283684.70000000
1739318400000,0.23420000,0.25570000,0.22490000,0.25340000,19468428.20000000
1739404800000,0.25350000,0.26360000,0.24070000,0.24540000,17631677.70000000
1739491200000,0.24550000,0.26150000,0.24350000,0.25530000,12908603.90000000
1739577600000,0.25520000,0.27980000,0.24260000,0.24780000,22615426.40000000
1739664000000,0.24770000,0.28130000,0.24320000,0.25380000,26935930.40000000
1739750400000,0.25380000,0.26500000,0.24200000,0.24940000,10735035.40000000
1739836800000,0.24920000,0.25120000,0.22650000,0.23700000,13118966.90000000
1739923200000,0.23700000,0.24350000,0.23200000,0.23860000,6470606.30000000
1740009600000,0.23870000,0.25130000,0.23820000,0.24990000,8514419.00000000
1740096000000,0.24990000,0.26360000,0.24000000,0.24410000,12583831.20000000
1740182400000,0.24420000,0.25290000,0.21880000,0.25140000,9212840.50000000
1740268800000,0.25150000,0.25320000,0.23890000,0.24270000,6816716.80000000
1740355200000,0.24280000,0.24440000,0.19720000,0.20270000,9956690.40000000
1740441600000,0.20280000,0.21490000,0.18890000,0.21090000,14336917.10000000
1740528000000,0.21100000,0.21620000,0.20190000,0.21340000,7879582.20000000
1740614400000,0.21360000,0.21900000,0.20560000,0.21220000,6924298.60000000
1740700800000,0.21220000,0.21590000,0.19010000,0.21200000,11843036.40000000
1740787200000,0.21220000,0.21610000,0.19920000,0.20610000,6060009.30000000
1740873600000,0.20590000,0.23150000,0.20070000,0.23020000,12847325.90000000
1740960000000,0.23040000,0.23100000,0.18490000,0.18890000,22846610.10000000
1741046400000,0.18890000,0.19010000,0.16220000,0.17840000,34331791.40000000
1741132800000,0.17830000,0.18410000,0.17010000,0.17770000,12798249.60000000
1741219200000,0.17750000,0.18270000,0.16850000,0.17210000,9467084.50000000
1741305600000,0.17250000,0.17390000,0.16010000,0.16430000,21450539.70000000
1741392000000,0.16430000,0.16600000,0.15710000,0.16050000,5948251.90000000
1741478400000,0.16030000,0.16150000,0.13600000,0.13950000,15171981.60000000
1741564800000,0.13960000,0.15280000,0.12700000,0.13440000,19139339.70000000
1741651200000,0.13450000,0.14110000,0.12150000,0.13830000,16483397.20000000
1741737600000,0.13840000,0.14240000,0.13120000,0.13870000,15068461.10000000
1741824000000,0.13870000,0.14010000,0.12960000,0.13400000,9839693.90000000
1741910400000,0.13390000,0.14230000,0.13260000,0.13850000,9029260.70000000
1741996800000,0.13850000,0.14710000,0.13640000,0.14580000,12561369.00000000
1742083200000,0.14580000,0.14730000,0.13340000,0.13570000,12763277.50000000
1742169600000,0.13570000,0.17500000,0.13520000,0.15810000,81854668.80000000
1742256000000,0.15810000,0.15910000,0.14270000,0.14980000,57032837.80000000
1742342400000,0.14970000,0.15350000,0.14140000,0.14730000,30674908.60000000
1742428800000,0.14730000,0.15000000,0.14320000,0.14540000,17226281.00000000
1742515200000,0.14550000,0.14900000,0.13530000,0.13830000,14891951.50000000
1742601600000,0.13830000,0.15090000,0.13810000,0.14460000,10967381.50000000
1742688000000,0.14460000,0.14730000,0.13820000,0.14120000,9432485.90000000
1742774400000,0.14110000,0.14660000,0.13660000,0.14470000,11516170.50000000
1742860800000,0.14450000,0.14660000,0.13940000,0.14650000,9798260.60000000
1742947200000,0.14650000,0.14840000,0.13660000,0.13890000,12725584.30000000
1743033600000,0.13870000,0.14300000,0.13590000,0.13760000,9229446.60000000
1743120000000,0.13780000,0.13790000,0.11900000,0.12350000,19235395.20000000
1743206400000,0.12340000,0.12430000,0.11130000,0.11450000,12315107.10000000
1743292800000,0.11440000,0.12030000,0.11150000,0.11710000,9902918.70000000
1743379200000,0.11720000,0.11930000,0.11140000,0.11410000,9749745.00000000
1743465600000,0.11390000,0.11850000,0.10970000,0.11130000,8606038.60000000
