Open time,Open,High,Low,Close,Volume
1735776000000,0.00648300,0.00677700,0.00643400,0.00670800,3405904518.00
1735862400000,0.00670900,0.00709900,0.00652000,0.00702700,3502471142.00
1735948800000,0.00702600,0.00709900,0.00676800,0.00695900,2402920674.00
1736035200000,0.00695900,0.00703300,0.00671500,0.00698300,2701881459.00
1736121600000,0.00698300,0.00720200,0.00678600,0.00698700,3223943707.00
1736208000000,0.00698800,0.00704500,0.00603200,0.00605900,4818758104.00
1736294400000,0.00606000,0.00613600,0.00545300,0.00566600,5708039125.00
1736380800000,0.00566600,0.00576900,0.00535600,0.00554200,3928215822.00
1736467200000,0.00554100,0.00582000,0.00553900,0.00575600,3378495043.00
1736553600000,0.00575600,0.00587600,0.00567200,0.00574900,2010808396.00
1736640000000,0.00575100,0.00578600,0.00557600,0.00564800,1233355325.00
1736726400000,0.00565000,0.00578800,0.00482400,0.00515300,7931189689.00
1736812800000,0.00515400,0.00549700,0.00512300,0.00543200,3288807107.00
1736899200000,0.00543300,0.00589300,0.00528300,0.00586000,4212752411.00
1736985600000,0.00586000,0.00590500,0.00553600,0.00565500,3930640384.00
1737072000000,0.00565600,0.00615500,0.00565600,0.00610500,4048810530.00
1737158400000,0.00610400,0.00624800,0.00552700,0.00566700,7465115463.00
1737244800000,0.00566800,0.00580100,0.00450600,0.00465900,16475561301.00
1737331200000,0.00466100,0.00466900,0.00387000,0.00403100,29454017110.00
1737417600000,0.00403200,0.00427300,0.00376100,0.00414600,10368805827.00
1737504000000,0.00414500,0.00430800,0.00410300,0.00417700,5655528188.00
1737590400000,0.00417700,0.00421300,0.00386500,0.00403000,6418222137.00
1737676800000,0.00403000,0.00413100,0.00373900,0.00376600,7072563017.00
1737763200000,0.00376700,0.00393100,0.00359400,0.00384900,4869333915.00
1737849600000,0.00384900,0.00395000,0.00364900,0.00365900,3620481852.00
1737936000000,0.00365800,0.00365900,0.00317300,0.00345700,10370039496.00
1738022400000,0.00345700,0.00354500,0.00295700,0.00299100,4794940119.00
1738108800000,0.00299200,0.00345700,0.00296800,0.00324500,10658893280.00
1738195200000,0.00324500,0.00342500,0.00320100,0.00330000,4638700093.00
1738281600000,0.00330000,0.00367200,0.00326600,0.00330400,6917967745.00
1738368000000,0.00330300,0.00341200,0.00279200,0.00282200,6118242200.00
1738454400000,0.00282200,0.00293200,0.00219100,0.00235700,15611478232.00
1738540800000,0.00235800,0.00243300,0.00168400,0.00237900,35308267614.00
1738627200000,0.00237800,0.00240100,0.00210400,0.00224200,13175601782.00
1738713600000,0.00224300,0.00233800,0.00213500,0.00218500,6858453444.00
1738800000000,0.00218400,0.00222700,0.00193000,0.00195400,8339727033.00
1738886400000,0.00195400,0.00213300,0.00184900,0.00194100,9531820798.00
1738972800000,0.00194100,0.00214200,0.00192800,0.00209500,6478946480.00
1739059200000,0.00209400,0.00218100,0.00191100,0.00203900,6608211867.00
1739145600000,0.00203900,0.00214900,0.00196400,0.00209700,8082243063.00
1739232000000,0.00209700,0.00220600,0.00198200,0.00202900,6787245121.00
1739318400000,0.00202800,0.00227400,0.00192800,0.00224100,11096241630.00
1739404800000,0.00224200,0.00230800,0.00215500,0.00217200,7260160627.00
1739491200000,0.00217300,0.00256800,0.00216100,0.00236900,10100196087.00
1739577600000,0.00236900,0.00237400,0.00216500,0.00218800,5366886700.00
1739664000000,0.00218800,0.00221500,0.00204300,0.00210000,5071665136.00
1739750400000,0.00210000,0.00214400,0.00192300,0.00199900,6673759982.00
1739836800000,0.00199900,0.00201100,0.00177900,0.00188400,6518535196.00
1739923200000,0.00188400,0.00201200,0.00185400,0.00193000,5206012570.00
1740009600000,0.00193000,0.00201600,0.00190300,0.00200300,4891663339.00
1740096000000,0.00200300,0.00217100,0.00195200,0.00198400,8568933829.00
1740182400000,0.00198400,0.00226800,0.00196300,0.00221900,8930794834.00
1740268800000,0.00222000,0.00222800,0.00206000,0.00210500,4373550869.00
1740355200000,0.00210600,0.00212100,0.00161600,0.00168800,10182927453.00
1740441600000,0.00168800,0.00185400,0.00158900,0.00181200,17372947967.00
1740528000000,0.00181300,0.00189900,0.00174200,0.00186000,7431246645.00
1740614400000,0.00186100,0.00195500,0.00180700,0.00187000,5285059669.00
1740700800000,0.00187100,0.00196900,0.00168600,0.00192400,9954659105.00
1740787200000,0.00192500,0.00194900,0.00176000,0.00182600,4298112118.00
1740873600000,0.00182600,0.00214200,0.00181400,0.00212100,7362612987.00
1740960000000,0.00211900,0.00212400,0.00168600,0.00173600,8423909686.00
