Open time,Open,High,Low,Close,Volume
1735776000000,0.11590000,0.12040000,0.11580000,0.11780000,31767503.00000000
1735862400000,0.11780000,0.12260000,0.11430000,0.12210000,23724458.00000000
1735948800000,0.12210000,0.12320000,0.11890000,0.12110000,17109406.60000000
1736035200000,0.12110000,0.12230000,0.11860000,0.12070000,13478379.70000000
1736121600000,0.12080000,0.12460000,0.11810000,0.12200000,24230336.20000000
1736208000000,0.12190000,0.12260000,0.10740000,0.10740000,35232635.20000000
1736294400000,0.10730000,0.10860000,0.09940000,0.10340000,36714353.50000000
1736380800000,0.10340000,0.10540000,0.09950000,0.10320000,22246272.70000000
1736467200000,0.10330000,0.10690000,0.10280000,0.10570000,23110444.50000000
1736553600000,0.10570000,0.10780000,0.10450000,0.10570000,12904916.90000000
1736640000000,0.10580000,0.10630000,0.10220000,0.10390000,14546873.80000000
1736726400000,0.10390000,0.10640000,0.09370000,0.10050000,37754922.70000000
1736812800000,0.10060000,0.10520000,0.09990000,0.10440000,24906082.50000000
1736899200000,0.10450000,0.10950000,0.10100000,0.10930000,25174061.70000000
1736985600000,0.10940000,0.10960000,0.10460000,0.10700000,24033564.20000000
1737072000000,0.10710000,0.11470000,0.10710000,0.11270000,34040115.60000000
1737158400000,0.11260000,0.11410000,0.10310000,0.10480000,26959672.50000000
1737244800000,0.10470000,0.10770000,0.09370000,0.09540000,60100681.00000000
1737331200000,0.09530000,0.10290000,0.08940000,0.09500000,70465072.90000000
1737417600000,0.09490000,0.10030000,0.09050000,0.09830000,22944641.20000000
1737504000000,0.09830000,0.09960000,0.09620000,0.09660000,16969769.20000000
1737590400000,0.09650000,0.09680000,0.09150000,0.09480000,33915415.60000000
1737676800000,0.09480000,0.09800000,0.09100000,0.09190000,23248429.10000000
1737763200000,0.09190000,0.09360000,0.08960000,0.09260000,15124558.20000000
1737849600000,0.09250000,0.09580000,0.09090000,0.09110000,11937200.50000000
1737936000000,0.09110000,0.09270000,0.08140000,0.09100000,41682380.00000000
1738022400000,0.09100000,0.09570000,0.08520000,0.08820000,52476292.70000000
1738108800000,0.08820000,0.09220000,0.08290000,0.08640000,51019240.50000000
1738195200000,0.08650000,0.08980000,0.08490000,0.08690000,24859183.60000000
1738281600000,0.08700000,0.09210000,0.08630000,0.08800000,26179773.60000000
1738368000000,0.08790000,0.08940000,0.08020000,0.08100000,20856341.70000000
1738454400000,0.08090000,0.08310000,0.06790000,0.07200000,39858697.40000000
1738540800000,0.07190000,0.07490000,0.05460000,0.07340000,75866973.10000000
1738627200000,0.07340000,0.07420000,0.06590000,0.06890000,43778873.90000000
1738713600000,0.06880000,0.07030000,0.06630000,0.06740000,30867846.60000000
1738800000000,0.06740000,0.06920000,0.06440000,0.06520000,25076242.00000000
1738886400000,0.06520000,0.06920000,0.06370000,0.06570000,26059213.60000000
1738972800000,0.06560000,0.07790000,0.06480000,0.06950000,64292997.30000000
1739059200000,0.06950000,0.07200000,0.06420000,0.06840000,38739615.10000000
1739145600000,0.06830000,0.07090000,0.06620000,0.06990000,37844982.20000000
1739232000000,0.07000000,0.07370000,0.06900000,0.07030000,28830243.70000000
1739318400000,0.07020000,0.07630000,0.06790000,0.07550000,39670829.00000000
1739404800000,0.07550000,0.07600000,0.07140000,0.07280000,23560397.00000000
1739491200000,0.07280000,0.07620000,0.07240000,0.07450000,23195253.10000000
1739577600000,0.07440000,0.07630000,0.07190000,0.07250000,19432225.70000000
1739664000000,0.07250000,0.07460000,0.07100000,0.07300000,15115809.50000000
1739750400000,0.07290000,0.07440000,0.06970000,0.07080000,15869783.90000000
1739836800000,0.07080000,0.07140000,0.06550000,0.06800000,20237864.40000000
1739923200000,0.06790000,0.06930000,0.06680000,0.06810000,14380389.00000000
1740009600000,0.06820000,0.07200000,0.06780000,0.07090000,17851533.30000000
1740096000000,0.07100000,0.07260000,0.06600000,0.06700000,30157263.40000000
1740182400000,0.06700000,0.08170000,0.06660000,0.07480000,97086026.30000000
1740268800000,0.07470000,0.07490000,0.06890000,0.07060000,58851774.00000000
1740355200000,0.07060000,0.07080000,0.05980000,0.06020000,41925957.20000000
1740441600000,0.06030000,0.06250000,0.05590000,0.06120000,50500296.80000000
1740528000000,0.06120000,0.06230000,0.05860000,0.06130000,31593662.10000000
1740614400000,0.06140000,0.06470000,0.06050000,0.06220000,41500447.90000000
1740700800000,0.06220000,0.06220000,0.05670000,0.06000000,58853524.30000000
1740787200000,0.06000000,0.06060000,0.05690000,0.05800000,29925279.30000000
1740873600000,0.05790000,0.06260000,0.05650000,0.06230000,63300830.40000000
1740960000000,0.06240000,0.06250000,0.05110000,0.05210000,65317862.90000000
1741046400000,0.05210000,0.05260000,0.04620000,0.04990000,81373897.90000000
1741132800000,0.05000000,0.05120000,0.04820000,0.05080000,45343334.80000000
1741219200000,0.05070000,0.05260000,0.04830000,0.04930000,33772500.20000000
1741305600000,0.04940000,0.05120000,0.04660000,0.04890000,45871919.00000000
