Open time,Open,High,Low,Close,Volume
1738540800000,109.13000000,109.16000000,80.04000000,106.91000000,3614756.02500000
1738627200000,106.91000000,108.76000000,98.42000000,101.07000000,1303945.43500000
1738713600000,101.08000000,109.45000000,100.47000000,103.38000000,1047918.63300000
1738800000000,103.38000000,109.66000000,99.49000000,101.66000000,1119342.79900000
1738886400000,101.66000000,108.13000000,100.57000000,103.11000000,851999.92600000
1738972800000,103.11000000,105.17000000,101.75000000,104.69000000,490464.26200000
1739059200000,104.69000000,109.18000000,102.28000000,107.20000000,748420.43300000
1739145600000,107.20000000,122.48000000,107.13000000,120.21000000,1863120.56500000
1739232000000,120.21000000,132.48000000,117.81000000,119.27000000,2470798.83000000
1739318400000,119.26000000,125.00000000,111.33000000,122.04000000,1597881.36700000
1739404800000,122.05000000,129.32000000,118.85000000,126.61000000,1388491.89500000
1739491200000,126.62000000,133.87000000,124.39000000,124.91000000,1576650.34400000
1739577600000,124.90000000,135.00000000,124.31000000,133.86000000,1339971.94500000
1739664000000,133.86000000,137.50000000,125.04000000,125.71000000,1383270.47500000
1739750400000,125.72000000,128.86000000,120.00000000,122.31000000,1349028.33600000
1739836800000,122.31000000,129.85000000,119.85000000,129.75000000,1511393.62300000
1739923200000,129.75000000,140.00000000,129.70000000,134.88000000,2093245.23600000
1740009600000,134.88000000,135.23000000,125.86000000,130.82000000,1673076.04700000
1740096000000,130.82000000,140.17000000,123.65000000,128.10000000,2669400.99600000
1740182400000,128.10000000,131.20000000,125.58000000,125.90000000,941456.62200000
1740268800000,125.91000000,130.44000000,125.17000000,129.85000000,585876.34500000
1740355200000,129.86000000,130.50000000,112.01000000,114.77000000,1443025.49400000
1740441600000,114.78000000,117.32000000,106.08000000,114.55000000,2046367.62000000
1740528000000,114.55000000,128.94000000,113.96000000,124.68000000,2521203.96300000
1740614400000,124.68000000,132.00000000,121.73000000,126.86000000,2245609.49500000
1740700800000,126.86000000,129.59000000,114.05000000,128.04000000,2554702.69900000
1740787200000,128.03000000,131.00000000,122.93000000,124.31000000,868229.91100000
1740873600000,124.31000000,130.00000000,117.46000000,127.89000000,1991443.32500000
1740960000000,127.89000000,130.40000000,106.70000000,109.89000000,2290258.92400000
1741046400000,109.90000000,110.94000000,93.93000000,103.66000000,2521491.90800000
1741132800000,103.65000000,106.87000000,100.61000000,104.73000000,963325.13100000
1741219200000,104.73000000,113.00000000,102.11000000,103.39000000,1168337.17900000
1741305600000,103.39000000,106.68000000,97.29000000,103.71000000,1166607.54000000
1741392000000,103.71000000,109.05000000,101.77000000,102.34000000,579080.88300000
1741478400000,102.34000000,102.77000000,93.61000000,94.62000000,904937.72400000
1741564800000,94.63000000,99.10000000,86.26000000,87.48000000,1237623.85400000
1741651200000,87.49000000,93.29000000,83.28000000,90.46000000,1264775.13900000
1741737600000,90.45000000,93.00000000,87.30000000,91.51000000,689534.56200000
1741824000000,91.50000000,91.77000000,86.28000000,88.08000000,626972.93000000
1741910400000,88.09000000,92.84000000,87.81000000,91.31000000,509120.56800000
1741996800000,91.32000000,94.25000000,90.96000000,92.47000000,492267.19000000
1742083200000,92.47000000,92.69000000,88.34000000,90.22000000,492339.07200000
1742169600000,90.22000000,95.00000000,90.21000000,92.30000000,849604.70600000
1742256000000,92.30000000,92.33000000,87.10000000,90.03000000,682016.18600000
1742342400000,90.03000000,94.25000000,89.31000000,94.09000000,743820.12100000
1742428800000,94.09000000,94.57000000,90.07000000,93.29000000,609070.67000000
1742515200000,93.29000000,93.94000000,90.82000000,90.84000000,444858.36300000
1742601600000,90.83000000,92.22000000,90.38000000,91.37000000,277045.17800000
1742688000000,91.37000000,93.00000000,90.63000000,91.48000000,274595.28300000
1742774400000,91.48000000,95.60000000,90.81000000,93.77000000,688313.60700000
1742860800000,93.77000000,94.77000000,91.90000000,94.36000000,508199.64800000
1742947200000,94.36000000,96.52000000,90.90000000,92.42000000,574644.20400000
1743033600000,92.42000000,95.02000000,92.17000000,92.79000000,427380.71100000
1743120000000,92.79000000,93.43000000,85.71000000,87.35000000,632463.91600000
1743206400000,87.36000000,88.04000000,84.16000000,85.46000000,470787.93500000
1743292800000,85.46000000,86.81000000,84.68000000,86.10000000,249994.78200000
1743379200000,86.11000000,86.27000000,80.80000000,82.97000000,611862.09200000
1743465600000,82.98000000,85.90000000,82.86000000,84.48000000,426671.27200000
1743552000000,84.48000000,88.56000000,80.95000000,81.54000000,785400.08800000
1743638400000,81.53000000,84.80000000,80.12000000,83.45000000,547848.85400000
1743724800000,83.45000000,85.12000000,81.61000000,84.41000000,441032.04500000
1743811200000,84.41000000,84.98000000,81.62000000,82.67000000,172009.68900000
1743897600000,82.68000000,83.13000000,68.41000000,70.62000000,906447.89400000
1743984000000,70.63000000,73.04000000,63.08000000,70.99000000,1852618.48400000
1744070400000,70.99000000,73.53000000,68.24000000,69.15000000,748218.58200000
1744156800000,69.16000000,78.55000000,66.51000000,76.03000000,1126706.18100000
1744243200000,76.03000000,76.12000000,71.07000000,73.81000000,575481.58200000
1744329600000,73.81000000,77.55000000,73.73000000,76.19000000,453547.13000000
1744416000000,76.19000000,80.11000000,74.92000000,78.62000000,455460.70600000
1744502400000,78.63000000,80.03000000,76.41000000,77.85000000,364958.00500000
1744588800000,77.85000000,80.67000000,75.66000000,77.18000000,463176.50400000
1744675200000,77.19000000,78.72000000,74.65000000,75.27000000,312043.20300000
1744761600000,75.28000000,76.53000000,73.27000000,74.33000000,409444.49400000
1744848000000,74.34000000,76.60000000,73.67000000,74.95000000,316626.91700000
1744934400000,74.94000000,77.08000000,74.59000000,76.00000000,231992.82900000
1745020800000,76.00000000,76.77000000,74.24000000,76.10000000,220023.38400000
1745107200000,76.10000000,78.50000000,75.39000000,77.79000000,213238.87300000
1745193600000,77.80000000,81.85000000,77.41000000,78.15000000,465451.44900000
1745280000000,78.14000000,84.70000000,77.38000000,83.49000000,526846.51100000
1745366400000,83.50000000,85.22000000,82.22000000,83.28000000,652354.87100000
1745452800000,83.27000000,84.62000000,80.77000000,84.29000000,418899.97300000
1745539200000,84.30000000,87.26000000,82.89000000,86.28000000,427995.29100000
1745625600000,86.29000000,88.04000000,85.21000000,87.06000000,277717.02400000
1745712000000,87.06000000,87.59000000,84.56000000,85.39000000,258510.68000000
1745798400000,85.38000000,88.10000000,83.70000000,85.67000000,406920.58900000
1745884800000,85.67000000,87.50000000,84.48000000,85.57000000,427485.79000000
1745971200000,85.56000000,86.62000000,81.43000000,83.51000000,429565.23500000
1746057600000,83.52000000,91.00000000,83.30000000,88.85000000,475886.16700000
1746144000000,88.85000000,91.04000000,86.95000000,87.97000000,324481.94600000
1746230400000,87.96000000,87.99000000,85.53000000,86.55000000,183693.27300000
1746316800000,86.55000000,86.90000000,84.79000000,85.05000000,286786.32900000
1746403200000,85.05000000,89.51000000,82.19000000,83.25000000,623167.97300000
1746489600000,83.25000000,92.71000000,80.99000000,91.60000000,808705.08300000
1746576000000,91.60000000,93.70000000,87.21000000,89.53000000,917841.91700000
1746662400000,89.52000000,95.46000000,89.39000000,94.99000000,911424.87300000
1746748800000,94.98000000,101.55000000,93.83000000,100.52000000,1009111.93700000
1746835200000,100.52000000,107.05000000,100.40000000,105.27000000,866022.93600000
1746921600000,105.26000000,105.96000000,98.08000000,100.12000000,665563.49600000
1747008000000,100.13000000,105.07000000,98.32000000,103.84000000,989909.10400000
1747094400000,103.84000000,104.96000000,99.42000000,103.41000000,825560.07000000
