Open time,Open,High,Low,Close,Volume
1735776000000,3.77890000,3.96100000,3.75480000,3.88350000,3121968.00000000
1735862400000,3.88480000,3.99910000,3.77520000,3.94190000,2759669.00000000
1735948800000,3.94280000,4.01890000,3.83750000,3.97330000,2943140.00000000
1736035200000,3.97420000,4.01790000,3.86670000,3.92100000,2523506.00000000
1736121600000,3.92150000,4.09780000,3.88050000,4.09680000,3245820.00000000
1736208000000,4.09720000,4.09780000,3.80000000,3.85780000,4034577.00000000
1736294400000,3.85520000,4.04940000,3.79680000,4.03020000,6406919.00000000
1736380800000,4.03030000,4.03340000,3.68100000,3.83840000,7868580.00000000
1736467200000,3.83870000,4.15370000,3.83850000,3.99830000,10258860.00000000
1736553600000,3.99850000,4.03280000,3.85600000,3.89300000,2297167.00000000
1736640000000,3.89320000,3.99700000,3.74490000,3.77170000,2277593.00000000
1736726400000,3.77170000,3.84170000,3.56840000,3.83460000,6411442.00000000
1736812800000,3.83590000,3.83620000,3.65850000,3.69030000,3187638.00000000
1736899200000,3.69090000,3.92940000,3.66510000,3.89080000,5166950.00000000
1736985600000,3.89120000,3.98880000,3.78970000,3.82860000,3710216.00000000
1737072000000,3.82870000,3.94760000,3.76590000,3.81970000,3736478.00000000
1737158400000,3.82040000,3.88500000,3.65620000,3.77890000,5500222.00000000
1737244800000,3.77960000,3.89400000,3.52380000,3.59650000,7806624.00000000
1737331200000,3.59630000,3.88430000,3.48890000,3.60860000,9447402.00000000
1737417600000,3.60880000,3.74470000,3.46260000,3.66350000,3516319.00000000
1737504000000,3.66270000,3.74050000,3.42560000,3.69830000,5393722.00000000
1737590400000,3.69850000,3.72750000,3.53240000,3.66120000,3546652.00000000
1737676800000,3.66050000,3.73900000,3.49320000,3.51200000,2791895.00000000
1737763200000,3.51170000,4.06940000,3.17300000,4.06180000,11392620.00000000
1737849600000,4.06230000,5.10470000,4.02970000,4.71080000,37283658.00000000
1737936000000,4.71080000,4.96310000,4.44380000,4.67240000,26985950.00000000
